date,equity_curve,running_peak,drawdown
2010-11-11,1.8419024169503002,1.8768619726423068,-0.01862659918608156
2010-11-12,1.8112657465600501,1.8768619726423068,-0.03494994679332131
2010-11-15,1.7902268327369482,1.8768619726423068,-0.04615956909361374
2010-11-16,1.7902770397396626,1.8768619726423068,-0.04613281859014229
2010-11-17,1.8092513985551806,1.8768619726423068,-0.03602319993299341
2010-11-18,1.849455783099295,1.8768619726423068,-0.014602133743712886
2010-11-19,1.861492486285922,1.8768619726423068,-0.00818892735875898
2010-11-22,1.8499023299841617,1.8768619726423068,-0.014364211674122496
2010-11-23,1.8398277999829984,1.8768619726423068,-0.019731963883934722
2010-11-24,1.8238716122877376,1.8768619726423068,-0.02823348819837168
2010-11-25,1.826906601260222,1.8768619726423068,-0.026616433232837022
2010-11-26,1.7886130526521535,1.8768619726423068,-0.04701939795067278
2010-11-29,1.7885949555258565,1.8768619726423068,-0.04702904017613252
2010-11-30,1.8192270477527948,1.8768619726423068,-0.03070813183367538
2010-12-01,1.8531166129840897,1.8768619726423068,-0.012651628092175349
2010-12-02,1.8688858259352183,1.8768619726423068,-0.004249724712499403
2010-12-03,1.8601213819804703,1.8768619726423068,-0.00891945753382628
2010-12-06,1.8501693045923053,1.8768619726423068,-0.014221966473337733
2010-12-07,1.84439352915447,1.8768619726423068,-0.017299324063839716
2010-12-08,1.830533570648878,1.8768619726423068,-0.02468396859690558
2010-12-09,1.8524544001478374,1.8768619726423068,-0.01300445789314364
2010-12-10,1.866710988942064,1.8768619726423068,-0.005408487064156198
2010-12-13,1.8691907868905988,1.8768619726423068,-0.00408724022518725
2010-12-14,1.8885900221087106,1.8885900221087106,0.0
2010-12-15,1.9113086850963974,1.9113086850963974,0.0
2010-12-16,1.9083309952045182,1.9113086850963974,-0.0015579324863105315
2010-12-17,1.9158551408965916,1.9158551408965916,0.0
2010-12-20,1.894722820639352,1.9158551408965916,-0.01103022864627956
2010-12-21,1.924228396230113,1.924228396230113,0.0
2010-12-22,1.9174626005236788,1.924228396230113,-0.003516108441019572
2010-12-23,1.923957203138137,1.924228396230113,-0.00014093602012499318
2010-12-24,1.9206152870743627,1.924228396230113,-0.0018776924625106828
2010-12-27,1.908215213079326,1.924228396230113,-0.008321872383839413
2010-12-28,1.9227747725552755,1.924228396230113,-0.0007554319838982693
2010-12-29,1.9384085059522764,1.9384085059522764,0.0
2010-12-30,1.9544607728975125,1.9544607728975125,0.0
2011-01-03,1.9711442482237542,1.9711442482237542,0.0
2011-01-04,1.995555753232096,1.995555753232096,0.0
2011-01-05,1.9925514114473464,1.995555753232096,-0.0015055163354287249
2011-01-06,2.011902893953136,2.011902893953136,0.0
2011-01-07,2.0237754953851423,2.0237754953851423,0.0
2011-01-10,2.030440935985799,2.030440935985799,0.0
2011-01-11,2.0299217995337213,2.030440935985799,-0.00025567670690496147
2011-01-12,2.046650051148671,2.046650051148671,0.0
2011-01-13,2.0379676126087,2.046650051148671,-0.004242268254457282
2011-01-14,2.049882453523918,2.049882453523918,0.0
2011-01-17,2.0427246512216577,2.049882453523918,-0.0034918110987074424
2011-01-18,2.044887331972367,2.049882453523918,-0.0024367843838870584
2011-01-19,2.0498496240571757,2.049882453523918,-1.6015292333415587e-05
2011-01-20,2.0416890745828264,2.049882453523918,-0.003996999402090862
2011-01-21,2.006682128271402,2.049882453523918,-0.021074537800082727
2011-01-24,2.0229167457786135,2.049882453523918,-0.013154758068663064
2011-01-25,2.0183146206679785,2.049882453523918,-0.015399825878636086
2011-01-26,2.0361773897508013,2.049882453523918,-0.006685780323431145
2011-01-27,2.0574734940019233,2.0574734940019233,0.0
2011-01-28,2.0422168994612804,2.0574734940019233,-0.007415208305292853
2011-01-31,2.0161507779500223,2.0574734940019233,-0.02008420335541017
2011-02-01,2.011836774785552,2.0574734940019233,-0.022180951224603618
2011-02-07,2.0143728510936576,2.0574734940019233,-0.020948334466478147
2011-02-08,1.994427446814657,2.0574734940019233,-0.03064245900181073
2011-02-09,1.9667673768853504,2.0574734940019233,-0.04408616557200129
2011-02-10,1.9432119091436155,2.0574734940019233,-0.0555349000565063
2011-02-11,1.9291966724350198,2.0574734940019233,-0.062346767499491085
2011-02-14,1.9329550709563925,2.0574734940019233,-0.06052006181782399
2011-02-15,1.9543599135754166,2.0574734940019233,-0.05011660209820923
2011-02-16,1.949344853680958,2.0574734940019233,-0.05255408666803674
2011-02-17,1.9112942734813316,2.0574734940019233,-0.07104792404215288
2011-02-18,1.9598961011247442,2.0574734940019233,-0.04742583229462871
2011-02-21,1.9905751367622888,2.0574734940019233,-0.0325148087859507
2011-02-22,1.9495448660869474,2.0574734940019233,-0.052456874039746415
2011-02-23,1.9310217507653096,2.0574734940019233,-0.061459719216434006
2011-02-24,1.9050315462184546,2.0574734940019233,-0.07409181611713445
2011-02-25,1.928073080974811,2.0574734940019233,-0.06289287001963739
2011-02-28,1.8985530512490822,2.0574734940019233,-0.07724057841626442
2011-03-02,1.874340196365743,2.0574734940019233,-0.08900882474066474
2011-03-03,1.9519854766942395,2.0574734940019233,-0.05127065676190201
2011-03-04,1.981299520149695,2.0574734940019233,-0.03702306448870196
2011-03-07,1.964507810982203,2.0574734940019233,-0.04518438915045064
2011-03-08,1.985787989384584,2.0574734940019233,-0.034841520353152244
2011-03-09,1.9953709186338147,2.0574734940019233,-0.030183900569875632
2011-03-10,1.9921865859998957,2.0574734940019233,-0.031731591290170225
2011-03-11,1.9714376034934409,2.0574734940019233,-0.041816281356381824
2011-03-14,1.9600270785532377,2.0574734940019233,-0.04736217294306222
2011-03-15,1.9353920980807668,2.0574734940019233,-0.059335586230906845
2011-03-16,1.9592704760570123,2.0574734940019233,-0.0477299067187007
2011-03-17,1.9650453790801323,2.0574734940019233,-0.044923113318953156
2011-03-18,1.9874118945940882,2.0574734940019233,-0.03405224884407165
2011-03-21,2.0174634514160843,2.0574734940019233,-0.019446200742064823
2011-03-22,2.0489106009294433,2.0574734940019233,-0.004161848547474811
2011-03-23,2.0551495152451893,2.0574734940019233,-0.0011295303504560428
2011-03-24,2.101376358864026,2.101376358864026,0.0
2011-03-25,2.089564619734153,2.101376358864026,-0.005620953657372585
2011-03-28,2.0961047572675997,2.101376358864026,-0.002508642287798568
2011-03-29,2.114320857737434,2.114320857737434,0.0
2011-03-30,2.1252679715258584,2.1252679715258584,0.0
2011-03-31,2.135812686820817,2.135812686820817,0.0
2011-04-01,2.1506032074641532,2.1506032074641532,0.0
2011-04-04,2.1362745092320696,2.1506032074641532,-0.006662641524179169
2011-04-05,2.1798513511203255,2.1798513511203255,0.0
2011-04-06,2.1861706492844353,2.1861706492844353,0.0
2011-04-07,2.1904596358626467,2.1904596358626467,0.0
2011-04-08,2.206012476687684,2.206012476687684,0.0
2011-04-11,2.2186080351172586,2.2186080351172586,0.0
2011-04-12,2.1793781871301467,2.2186080351172586,-0.017682189627983735
2011-04-13,2.2239160348792946,2.2239160348792946,0.0
2011-04-14,2.2594634334297634,2.2594634334297634,0.0
2011-04-15,2.2857634013741843,2.2857634013741843,0.0
2011-04-18,2.321435988341065,2.321435988341065,0.0
2011-04-19,2.293148864130409,2.321435988341065,-0.012185183805507593
2011-04-20,2.309671366341161,2.321435988341065,-0.005067820977614379
2011-04-21,2.3754486178638587,2.3754486178638587,0.0
2011-04-22,2.371051073086748,2.3754486178638587,-0.0018512481154256966
2011-04-25,2.39993758590417,2.39993758590417,0.0
2011-04-26,2.371076814877625,2.39993758590417,-0.012025633998174134
2011-04-27,2.3639842896191188,2.39993758590417,-0.01498092971093079
2011-04-28,2.3577433814333313,2.39993758590417,-0.01758137574854568
2011-04-29,2.3305925627284796,2.39993758590417,-0.028894511083530916
2011-05-02,2.351141532169535,2.39993758590417,-0.020332217813177622
2011-05-03,2.2962786810647007,2.39993758590417,-0.04319233360413255
2011-05-04,2.2647347952320316,2.39993758590417,-0.05633596117925754
2011-05-06,2.2040089062052406,2.39993758590417,-0.08163907296993889
2011-05-09,2.209733751660927,2.39993758590417,-0.07925365866195411
2011-05-11,2.2468050356156044,2.39993758590417,-0.06380688864076167
2011-05-12,2.209883492374685,2.39993758590417,-0.07919126507528851
2011-05-13,2.177175950067429,2.39993758590417,-0.09281976212427889
2011-05-16,2.1780442615805167,2.39993758590417,-0.09245795625141462
2011-05-17,2.1769955862060493,2.39993758590417,-0.0928949156876211
2011-05-18,2.2375566778793035,2.39993758590417,-0.06766047124666785
2011-05-19,2.2005754993214377,2.39993758590417,-0.08306969637613437
2011-05-20,2.2077227030347033,2.39993758590417,-0.08009161738139547
2011-05-23,2.1270982662162012,2.39993758590417,-0.1136860063738605
2011-05-24,2.156289280034848,2.39993758590417,-0.10152276763377921
2011-05-25,2.11818300105105,2.39993758590417,-0.11740079679904247
2011-05-26,2.190534547522058,2.39993758590417,-0.08725353509692213
2011-05-27,2.1997225903105666,2.39993758590417,-0.08342508437283924
2011-05-30,2.2132256875740146,2.39993758590417,-0.07779864752599897
2011-05-31,2.2821779657096437,2.39993758590417,-0.049067784464970066
2011-06-01,2.294817992120182,2.39993758590417,-0.0438009698257984
2011-06-02,2.273956113154968,2.39993758590417,-0.05249364545525825
2011-06-03,2.264135633818538,2.39993758590417,-0.05658561826076358
2011-06-07,2.2305059554426765,2.39993758590417,-0.07059834866399683
2011-06-08,2.232172759373137,2.39993758590417,-0.0699038289647137
2011-06-09,2.239052134008391,2.39993758590417,-0.06703734832135888
2011-06-10,2.2188924908482197,2.39993758590417,-0.07543741808924675
2011-06-13,2.203597991853846,2.39993758590417,-0.08181029173571353
2011-06-14,2.2612159663590377,2.39993758590417,-0.05780217800658738
2011-06-15,2.2827084343934105,2.39993758590417,-0.04884675009854211
2011-06-16,2.251113320209369,2.39993758590417,-0.06201172337518601
2011-06-17,2.26996995377772,2.39993758590417,-0.05415458839004972
2011-06-20,2.260600510418594,2.39993758590417,-0.05805862465089129
2011-06-21,2.2710808233676545,2.39993758590417,-0.05369171402345829
2011-06-22,2.295466467326237,2.39993758590417,-0.04353076479635776
2011-06-23,2.2688486142879096,2.39993758590417,-0.05462182532837534
2011-06-24,2.288165965303845,2.39993758590417,-0.04657271974771604
2011-06-27,2.250619638239896,2.39993758590417,-0.06221742954536835
2011-06-28,2.2526671209691265,2.39993758590417,-0.06136428955487183
2011-06-29,2.3015395722431635,2.39993758590417,-0.04100023860576163
2011-06-30,2.3129369637872936,2.39993758590417,-0.03625120195952891
2011-07-01,2.3382922126570094,2.39993758590417,-0.02568624017942367
2011-07-04,2.356504165317374,2.39993758590417,-0.018097729225084236
2011-07-05,2.3727037959636585,2.39993758590417,-0.011347707582258337
2011-07-06,2.3848529245616596,2.39993758590417,-0.006285439017709837
2011-07-07,2.409375804090085,2.409375804090085,0.0
2011-07-08,2.4012172719204807,2.409375804090085,-0.0033861600816919024
2011-07-11,2.3872107927332378,2.409375804090085,-0.009199482836683481
2011-07-12,2.3385084452796394,2.409375804090085,-0.02941316115574133
2011-07-13,2.3874998393066886,2.409375804090085,-0.00907951542729879
2011-07-14,2.422158982772917,2.422158982772917,0.0
2011-07-15,2.445813470213647,2.445813470213647,0.0
2011-07-18,2.4505809072014997,2.4505809072014997,0.0
2011-07-19,2.4633080482212333,2.4633080482212333,0.0
2011-07-20,2.464353317373576,2.464353317373576,0.0
2011-07-21,2.448068422983569,2.464353317373576,-0.006608181657718815
2011-07-22,2.491131698924047,2.491131698924047,0.0
2011-07-25,2.4868541559694566,2.491131698924047,-0.0017171083152439648
2011-07-26,2.510931461708758,2.510931461708758,0.0
2011-07-27,2.5205709307216226,2.5205709307216226,0.0
2011-07-28,2.5108279120695896,2.5205709307216226,-0.0038654014982406615
2011-07-29,2.477283974946982,2.5205709307216226,-0.017173472583946525
2011-08-01,2.5253056083034493,2.5253056083034493,0.0
2011-08-02,2.4839903375828736,2.5253056083034493,-0.016360503293037953
2011-08-03,2.4529309372861046,2.5253056083034493,-0.028659767269105907
2011-08-04,2.3797890224122726,2.5253056083034493,-0.057623356718768615
2011-08-05,2.298872234142565,2.5253056083034493,-0.08966573131439981
2011-08-08,2.2066965642486456,2.5253056083034493,-0.12616652931319927
2011-08-09,2.154970629497845,2.5253056083034493,-0.14664956890283176
2011-08-10,2.167935047795652,2.5253056083034493,-0.1415157671739723
2011-08-11,2.211526487465915,2.5253056083034493,-0.12425391992390877
2011-08-12,2.1762467347963486,2.5253056083034493,-0.13822440830898308
2011-08-16,2.255839807324125,2.5253056083034493,-0.10670621412841874
2011-08-17,2.295432591689424,2.5253056083034493,-0.09102780109392716
2011-08-18,2.324103761938118,2.5253056083034493,-0.07967425633703906
2011-08-19,2.1704553200588395,2.5253056083034493,-0.14051776033674013
2011-08-22,2.078439814225189,2.5253056083034493,-0.1769551347008942
2011-08-23,2.1776050363222503,2.5253056083034493,-0.13768653221135918
2011-08-24,2.147040556292585,2.5253056083034493,-0.14978981188141838
2011-08-25,2.1348766008380786,2.5253056083034493,-0.15460663698746102
2011-08-26,2.1569746179948117,2.5253056083034493,-0.14585600613942706
2011-08-29,2.230788045625489,2.5253056083034493,-0.11662650322779067
2011-08-30,2.253081823124327,2.5253056083034493,-0.10779835291381146
2011-08-31,2.2984211556123815,2.5253056083034493,-0.08984435465753127
2011-09-01,2.282815044457972,2.5253056083034493,-0.09602424476789861
2011-09-02,2.283600566704427,2.5253056083034493,-0.09571318449706556
2011-09-05,2.205865206405803,2.5253056083034493,-0.12649574009866194
2011-09-06,2.200172376550923,2.5253056083034493,-0.12875005333352785
2011-09-07,2.271484684849641,2.5253056083034493,-0.1005109728577882
2011-09-08,2.2719657129047723,2.5253056083034493,-0.1003204897520803
2011-09-09,2.2382757007469194,2.5253056083034493,-0.11366145412766981
2011-09-14,2.1712572200863693,2.5253056083034493,-0.14020021460093168
2011-09-15,2.198565673615884,2.5253056083034493,-0.12938629432145277
2011-09-16,2.26374142615606,2.5253056083034493,-0.10357723884481174
2011-09-19,2.230161198436999,2.5253056083034493,-0.11687472949649613
2011-09-20,2.242200988325813,2.5253056083034493,-0.11210707292090138
2011-09-21,2.280441730674871,2.5253056083034493,-0.09696405727031299
2011-09-22,2.2434483187750076,2.5253056083034493,-0.11161314044591975
2011-09-23,2.1414214070859394,2.5253056083034493,-0.1520149481929084
2011-09-26,2.0263794669854374,2.5253056083034493,-0.19757059885246941
2011-09-27,2.129245283518299,2.5253056083034493,-0.1568365917704635
2011-09-28,2.104067845049493,2.5253056083034493,-0.16680664782467736
2011-09-29,2.1505431973354074,2.5253056083034493,-0.1484027951847835
2011-09-30,2.1473231373301545,2.5253056083034493,-0.1496779121427727
2011-10-04,2.1032051003320613,2.5253056083034493,-0.16714828755120992
2011-10-05,2.0508739680884576,2.5253056083034493,-0.18787098031027005
2011-10-06,2.0916969870300766,2.5253056083034493,-0.17170540462414752
2011-10-07,2.1299513485819714,2.5253056083034493,-0.1565569958826032
2011-10-10,2.1392942290539327,2.5253056083034493,-0.15285729298674733
2011-10-11,2.15451046467922,2.5253056083034493,-0.14683179034055083
2011-10-12,2.1833967554968123,2.5253056083034493,-0.13539305962906334
2011-10-13,2.2077740078917856,2.5253056083034493,-0.12573987059926095
2011-10-14,2.2339248273298646,2.5253056083034493,-0.11538436378373229
2011-10-17,2.2827644584561626,2.5253056083034493,-0.0960442764035323
2011-10-18,2.267246286660025,2.5253056083034493,-0.10218934326003959
2011-10-19,2.2860886845955615,2.5253056083034493,-0.09472791052351026
2011-10-20,2.2207767301903587,2.5253056083034493,-0.12059090080494428
2011-10-21,2.2426626683743383,2.5253056083034493,-0.11192425146475493
2011-10-24,2.3063307746670936,2.5253056083034493,-0.08671221135229945
2011-10-25,2.298767257301291,2.5253056083034493,-0.08970730126970694
2011-10-26,2.3367774217195216,2.5253056083034493,-0.07465559256037324
2011-10-27,2.361841668192783,2.5253056083034493,-0.06473035959417395
2011-10-28,2.3307299604863845,2.5253056083034493,-0.07705033686904317
2011-10-31,2.3059730010139945,2.5253056083034493,-0.0868538867407842
2011-11-01,2.3281678289147845,2.5253056083034493,-0.07806491964396578
2011-11-02,2.315694063898236,2.5253056083034493,-0.08300442675769226
2011-11-03,2.2937343959798535,2.5253056083034493,-0.09170027245897183
2011-11-04,2.326549329822678,2.5253056083034493,-0.07870583181189694
2011-11-07,2.3284195350052515,2.5253056083034493,-0.07796524612736666
2011-11-08,2.317139639966939,2.5253056083034493,-0.08243199066760099
2011-11-09,2.329962813403777,2.5253056083034493,-0.07735412072794934
2011-11-10,2.248936620650935,2.5253056083034493,-0.10943981858820817
2011-11-11,2.2860654974516286,2.5253056083034493,-0.09473709243949568
2011-11-14,2.3081716597997493,2.5253056083034493,-0.0859832361634737
2011-11-15,2.294061497807268,2.5253056083034493,-0.09157074285814293
2011-11-16,2.256248211417275,2.5253056083034493,-0.10654448950712636
2011-11-17,2.2865806745816606,2.5253056083034493,-0.0945330865843873
2011-11-18,2.2558877219324986,2.5253056083034493,-0.10668724034234844
2011-11-21,2.2517130648803785,2.5253056083034493,-0.10834036978473893
2011-11-22,2.2761645080573074,2.5253056083034493,-0.09865780182285333
2011-11-23,2.229044031928964,2.5253056083034493,-0.11731711813427592
2011-11-24,2.2255580444699046,2.5253056083034493,-0.1186975401503666
2011-11-25,2.1923336473169965,2.5253056083034493,-0.1318541248598224
2011-11-28,2.2344832270991315,2.5253056083034493,-0.11516324212327633
2011-11-29,2.277520957019082,2.5253056083034493,-0.09812065932520297
2011-11-30,2.2883124876534273,2.5253056083034493,-0.09384730302374722
2011-12-01,2.3099546086140204,2.5253056083034493,-0.08527720327446076
2011-12-02,2.3160609962147007,2.5253056083034493,-0.08285912461475242
2011-12-05,2.319275251221832,2.5253056083034493,-0.08158630638769804
2011-12-06,2.2973973622381214,2.5253056083034493,-0.09024976831158316
2011-12-07,2.3088964497221114,2.5253056083034493,-0.0856962253874397
2011-12-08,2.3063093001638015,2.5253056083034493,-0.0867207150768472
2011-12-09,2.287976640688983,2.5253056083034493,-0.09398029562604437
2011-12-12,2.3201956676419333,2.5253056083034493,-0.08122182914697318
2011-12-13,2.2897534123814793,2.5253056083034493,-0.09327670882583539
2011-12-14,2.2924413441708427,2.5253056083034493,-0.09221231021185172
2011-12-15,2.2671106431426242,2.5253056083034493,-0.10224305696382052
2011-12-16,2.292512566618959,2.5253056083034493,-0.09218410671526012
2011-12-19,2.203049912713015,2.5253056083034493,-0.1276105729662289
2011-12-20,2.2333011944646524,2.5253056083034493,-0.11563131720717612
2011-12-21,2.267373948901459,2.5253056083034493,-0.10213879007510462
2011-12-22,2.2797029787648784,2.5253056083034493,-0.09725659687722776
2011-12-23,2.3053511547187644,2.5253056083034493,-0.08710013269738659
2011-12-26,2.300582122695043,2.5253056083034493,-0.08898862968089638
2011-12-27,2.275097393884887,2.5253056083034493,-0.09908037015237026
2011-12-28,2.247656946548289,2.5253056083034493,-0.10994655888072491
2011-12-29,2.257094570556347,2.5253056083034493,-0.10620933833322921
2012-01-02,2.2655994718244923,2.5253056083034493,-0.10284146822666451
2012-01-03,2.298022025201828,2.5253056083034493,-0.09000240697771023
2012-01-04,2.306764863881403,2.5253056083034493,-0.0865403156368334
2012-01-05,2.3232798824659664,2.5253056083034493,-0.08000050574995865
2012-01-06,2.2936382388995766,2.5253056083034493,-0.09173834986234064
2012-01-09,2.271178595515125,2.5253056083034493,-0.10063218168633925
2012-01-10,2.2928769155656115,2.5253056083034493,-0.09203982756526174
2012-01-11,2.266514551538857,2.5253056083034493,-0.10247910427698814
2012-01-12,2.2641814282689423,2.5253056083034493,-0.10340300167073058
2012-01-13,2.27149256850126,2.5253056083034493,-0.10050785099737125
2012-01-16,2.258215007472935,2.5253056083034493,-0.10576565464088561
2012-01-17,2.2625415311717756,2.5253056083034493,-0.10405238727054655
2012-01-18,2.2658728807719317,2.5253056083034493,-0.10273320055936108
2012-01-19,2.286365267083613,2.5253056083034493,-0.0946183861605413
2012-01-20,2.2842214384328456,2.5253056083034493,-0.09546732446080808
2012-01-25,2.2832987448751756,2.5253056083034493,-0.09583270342905492
2012-01-26,2.3079374466070055,2.5253056083034493,-0.08607598263818694
2012-01-27,2.3081527176204877,2.5253056083034493,-0.08599073710878469
2012-01-30,2.303607883403211,2.5253056083034493,-0.08779045362718663
2012-01-31,2.3258425063351327,2.5253056083034493,-0.07898572802929782
2012-02-01,2.3156547477026708,2.5253056083034493,-0.08301999564386431
2012-02-02,2.3216439403921965,2.5253056083034493,-0.08064832519343146
2012-02-03,2.300642791226462,2.5253056083034493,-0.0889646054474651
2012-02-06,2.299605018482359,2.5253056083034493,-0.08937555481560921
2012-02-07,2.302055888855221,2.5253056083034493,-0.08840503054923787
2012-02-08,2.296091703126549,2.5253056083034493,-0.09076679845133306
2012-02-09,2.287684493021265,2.5253056083034493,-0.09409598367059535
2012-02-10,2.283002056002639,2.5253056083034493,-0.09595018975291247
2012-02-13,2.284611541562857,2.5253056083034493,-0.09531284686857966
2012-02-14,2.290884556303679,2.5253056083034493,-0.09282878524839577
2012-02-15,2.2987554744375682,2.5253056083034493,-0.08971196718565955
2012-02-16,2.2918848929699487,2.5253056083034493,-0.09243266025545216
2012-02-17,2.299142867384448,2.5253056083034493,-0.08955856280339147
2012-02-20,2.2950727355425466,2.5253056083034493,-0.09117030113261326
2012-02-21,2.2896063124334862,2.5253056083034493,-0.09333495918076651
2012-02-22,2.3121410999632195,2.5253056083034493,-0.08441137090074335
2012-02-23,2.3113871741462946,2.5253056083034493,-0.08470991924849425
2012-02-24,2.336023448395817,2.5253056083034493,-0.07495415972041342
2012-02-27,2.3207133353027167,2.5253056083034493,-0.08101683706241869
2012-02-28,2.309245263695354,2.5253056083034493,-0.08555809795759683
2012-02-29,2.313828079426066,2.5253056083034493,-0.08374334107603632
2012-03-02,2.3192080945940763,2.5253056083034493,-0.08161289985327103
2012-03-05,2.3069745564834028,2.5253056083034493,-0.08645727911194312
2012-03-06,2.288402023180732,2.5253056083034493,-0.09381184770023687
2012-03-07,2.2820003823267196,2.5253056083034493,-0.09634684419054806
2012-03-08,2.288138569509498,2.5253056083034493,-0.09391617316103185
2012-03-09,2.302629246103099,2.5253056083034493,-0.08817798585175951
2012-03-12,2.2942603398375288,2.5253056083034493,-0.09149200306933991
2012-03-13,2.316927402673043,2.5253056083034493,-0.08251603486929993
2012-03-14,2.330115996144575,2.5253056083034493,-0.07729346163770123
2012-03-15,2.3336887202091696,2.5253056083034493,-0.07587869264782243
2012-03-16,2.325945693961483,2.5253056083034493,-0.07894486658820687
2012-03-19,2.3267844201863297,2.5253056083034493,-0.07861273798480573
2012-03-20,2.3094952805174227,2.5253056083034493,-0.0854590933772219
2012-03-21,2.3105237291268343,2.5253056083034493,-0.08505183628880064
2012-03-22,2.301582449559443,2.5253056083034493,-0.08859250856941159
2012-03-23,2.3012079466477324,2.5253056083034493,-0.0887408086050504
2012-03-26,2.2906060471594905,2.5253056083034493,-0.09293907255115741
2012-03-27,2.2941995629164365,2.5253056083034493,-0.09151607022417951
2012-03-28,2.289674060341018,2.5253056083034493,-0.09330813157332396
2012-03-29,2.266022341947479,2.5253056083034493,-0.10267401517797359
2012-03-30,2.2720389110842847,2.5253056083034493,-0.10029150388230212
2012-04-02,2.271080151661552,2.5253056083034493,-0.10067116463289794
2012-04-03,2.262399656826846,2.5253056083034493,-0.10410856833016291
2012-04-04,2.2396350476248355,2.5253056083034493,-0.11312316407934997
2012-04-05,2.2498393185633514,2.5253056083034493,-0.10908235772903607
2012-04-06,2.241779108064044,2.5253056083034493,-0.11227413399278985
2012-04-09,2.2170029792046826,2.5253056083034493,-0.12208527478220377
2012-04-10,2.219835907159395,2.5253056083034493,-0.12096345889370397
2012-04-12,2.2230464635980427,2.5253056083034493,-0.11969210526898177
2012-04-13,2.26675567929442,2.5253056083034493,-0.10238361969295595
2012-04-16,2.2578655361215314,2.5253056083034493,-0.10590404238700812
2012-04-17,2.262155069497486,2.5253056083034493,-0.10420542287662093
2012-04-18,2.276550992801948,2.5253056083034493,-0.09850475708111206
2012-04-19,2.270801339586063,2.5253056083034493,-0.100781571893933
2012-04-20,2.2622017987658385,2.5253056083034493,-0.10418691847533224
2012-04-23,2.2598622073241135,2.5253056083034493,-0.1051133772112699
2012-04-24,2.2439581198049883,2.5253056083034493,-0.11141126348168051
2012-04-25,2.239233980648731,2.5253056083034493,-0.11328198326336703
2012-04-26,2.2281930323550547,2.5253056083034493,-0.11765410688174127
2012-04-27,2.2224182362946623,2.5253056083034493,-0.11994087805169562
2012-04-30,2.2165967012978904,2.5253056083034493,-0.12224615745139678
2012-05-02,2.22642199278435,2.5253056083034493,-0.11835542380943553
2012-05-03,2.2250362600378395,2.5253056083034493,-0.11890416244208035
2012-05-04,2.2287398591236713,2.5253056083034493,-0.11743756803320793
2012-05-07,2.2127971029344287,2.5253056083034493,-0.12375076677510333
2012-05-08,2.227018047876547,2.5253056083034493,-0.11811939095454582
2012-05-09,2.211176176731222,2.5253056083034493,-0.12439264005882666
2012-05-10,2.2030094685593404,2.5253056083034493,-0.127626588514423
2012-05-11,2.1916848776702325,2.5253056083034493,-0.1321110322395197
2012-05-14,2.1852889017032746,2.5253056083034493,-0.1346437854817123
2012-05-15,2.1736262502537036,2.5253056083034493,-0.1392620983747036
2012-05-16,2.1410248605043036,2.5253056083034493,-0.1521719773383441
2012-05-17,2.1373271221240078,2.5253056083034493,-0.15363625095660927
2012-05-18,2.085874156956335,2.5253056083034493,-0.17401119686354838
2012-05-21,2.109052664620839,2.5253056083034493,-0.16483270076854473
2012-05-22,2.1415506485691886,2.5253056083034493,-0.15196376964136027
2012-05-23,2.1412151668684385,2.5253056083034493,-0.15209661760227522
2012-05-24,2.1527408596718165,2.5253056083034493,-0.14753253919311937
2012-05-25,2.1675129770331423,2.5253056083034493,-0.1416829036825682
2012-05-29,2.191701679179954,2.5253056083034493,-0.13210437898152727
2012-05-30,2.185896150827488,2.5253056083034493,-0.13440331988332432
2012-05-31,2.2052606020171246,2.5253056083034493,-0.12673515840379312
2012-06-01,2.1881653704407196,2.5253056083034493,-0.13350472780568812
2012-06-04,2.129805355438701,2.5253056083034493,-0.15661480795207727
2012-06-05,2.1510519562614063,2.5253056083034493,-0.1482013308850464
2012-06-07,2.1875217924287798,2.5253056083034493,-0.13375957934121063
2012-06-08,2.186370669842912,2.5253056083034493,-0.13421541430315853
2012-06-11,2.20652849439469,2.5253056083034493,-0.1262330835763359
2012-06-12,2.2099602157885565,2.5253056083034493,-0.12487415047034567
2012-06-13,2.2125109739892554,2.5253056083034493,-0.12386407145562695
2012-06-14,2.227030551743647,2.5253056083034493,-0.11811443952725764
2012-06-15,2.231742414345463,2.5253056083034493,-0.11624858115893866
2012-06-18,2.2466822290743864,2.5253056083034493,-0.11033253888674788
2012-06-19,2.2516918405044524,2.5253056083034493,-0.10834877446093194
2012-06-20,2.25894778057712,2.5253056083034493,-0.10547548259130268
2012-06-21,2.2459981569778127,2.5253056083034493,-0.11060342574270876
2012-06-22,2.2250119053841786,2.5253056083034493,-0.11891380668219953
2012-06-25,2.2186402301159944,2.5253056083034493,-0.12143693704995917
2012-06-26,2.2086661149507867,2.5253056083034493,-0.12538660362988197
2012-06-27,2.1978501747110175,2.5253056083034493,-0.1296696259318978
2012-06-28,2.2041934907099794,2.5253056083034493,-0.12715772559868488
2012-06-29,2.2303558759507447,2.5253056083034493,-0.11679763882156735
2012-07-02,2.2282470911550907,2.5253056083034493,-0.11763270004691773
2012-07-03,2.2164487234159562,2.5253056083034493,-0.1223047554608605
2012-07-04,2.223348630700622,2.5253056083034493,-0.1195724496116286
2012-07-05,2.2254925987969445,2.5253056083034493,-0.11872345609208268
2012-07-06,2.2075285123175057,2.5253056083034493,-0.12583708480314693
2012-07-09,2.201677734511755,2.5253056083034493,-0.1281539441117837
