date,equity_curve,running_peak,drawdown
2017-09-05,3.15576466762589,3.308020666347983,-0.04602631424615067
2017-09-06,3.1474713356024218,3.308020666347983,-0.0485333517951706
2017-09-07,3.1809700309042728,3.308020666347983,-0.03840684453279808
2017-09-08,3.1504322463971777,3.308020666347983,-0.047638281572400576
2017-09-11,3.173311048683093,3.308020666347983,-0.0407221209453954
2017-09-12,3.182521965473182,3.308020666347983,-0.03793770158435872
2017-09-13,3.15907755354433,3.308020666347983,-0.04502484350198588
2017-09-14,3.1894819578293068,3.308020666347983,-0.035833726712941494
2017-09-15,3.2048728017489925,3.308020666347983,-0.03118114274445105
2017-09-18,3.2281534079815857,3.308020666347983,-0.024143518563494948
2017-09-19,3.2285894170872167,3.308020666347983,-0.024011714941447937
2017-09-20,3.2344964928525712,3.308020666347983,-0.02222603209325824
2017-09-21,3.218839554298522,3.308020666347983,-0.02695905529148812
2017-09-22,3.1742323037992617,3.308020666347983,-0.040443629602961995
2017-09-25,3.135560634923996,3.308020666347983,-0.052133903871399045
2017-09-26,3.1447390583213988,3.308020666347983,-0.0493593071190952
2017-09-27,3.1469242817104908,3.308020666347983,-0.048698723764425855
2017-09-28,3.182993903853941,3.308020666347983,-0.03779503670153006
2017-09-29,3.2188729761628427,3.308020666347983,-0.026948952009891225
2017-10-10,3.242184310606459,3.308020666347983,-0.01990203882680286
2017-10-11,3.2319879230072917,3.308020666347983,-0.022984361649901808
2017-10-12,3.262618146035594,3.308020666347983,-0.013724980854642799
2017-10-13,3.285897428666275,3.308020666347983,-0.006687756792683963
2017-10-16,3.3099592777458855,3.3099592777458855,0.0
2017-10-17,3.3303882826774602,3.3303882826774602,0.0
2017-10-18,3.3350655894683787,3.3350655894683787,0.0
2017-10-19,3.3657891250612932,3.3657891250612932,0.0
2017-10-20,3.350591336871,3.3657891250612932,-0.004515371470283802
2017-10-23,3.343582187289182,3.3657891250612932,-0.00659783989637408
2017-10-24,3.385783407220262,3.385783407220262,0.0
2017-10-25,3.3895980426751526,3.3895980426751526,0.0
2017-10-26,3.386299500730877,3.3895980426751526,-0.0009731366087503135
2017-10-27,3.40141918820901,3.40141918820901,0.0
2017-10-30,3.3914744784466904,3.40141918820901,-0.002923694261734222
2017-10-31,3.3963402182409186,3.40141918820901,-0.0014931914260075674
2017-11-01,3.4134006738434186,3.4134006738434186,0.0
2017-11-02,3.414345011539993,3.414345011539993,0.0
2017-11-03,3.4352191765075006,3.4352191765075006,0.0
2017-11-06,3.4453908659154995,3.4453908659154995,0.0
2017-11-07,3.4238876517235157,3.4453908659154995,-0.0062411537700149955
2017-11-08,3.4388836619346432,3.4453908659154995,-0.001888669307517632
2017-11-09,3.4230659170617455,3.4453908659154995,-0.006479656364858255
2017-11-10,3.421057120296032,3.4453908659154995,-0.0070626952257277775
2017-11-13,3.4315569628038403,3.4453908659154995,-0.0040151912076260565
2017-11-14,3.452406418171539,3.452406418171539,0.0
2017-11-15,3.485231667691502,3.485231667691502,0.0
2017-11-16,3.5309579352582334,3.5309579352582334,0.0
2017-11-17,3.502158228029556,3.5309579352582334,-0.008156343903477081
2017-11-20,3.508754414541373,3.5309579352582334,-0.006288242772633512
2017-11-21,3.5152188595228804,3.5309579352582334,-0.0044574520636995185
2017-11-22,3.526320470514908,3.5309579352582334,-0.0013133729793317617
2017-11-23,3.5439408928582523,3.5439408928582523,0.0
2017-11-24,3.5381797965631416,3.5439408928582523,-0.0016256186176017984
2017-11-27,3.554256617979787,3.554256617979787,0.0
2017-11-28,3.557553161612132,3.557553161612132,0.0
2017-11-29,3.5747637633012563,3.5747637633012563,0.0
2017-11-30,3.522453569974517,3.5747637633012563,-0.014633188873558356
2017-12-01,3.538178152580714,3.5747637633012563,-0.010234413556535538
2017-12-04,3.57748018161915,3.57748018161915,0.0
2017-12-05,3.5874575421855783,3.5874575421855783,0.0
2017-12-06,3.5478050334197837,3.5874575421855783,-0.01105309492851514
2017-12-07,3.508400385380472,3.5874575421855783,-0.022037098941369626
2017-12-08,3.501875696189685,3.5874575421855783,-0.023855849160448694
2017-12-11,3.5516001205350918,3.5874575421855783,-0.009995218404352468
2017-12-12,3.5193012846306777,3.5874575421855783,-0.018998484791370673
2017-12-13,3.5830335442874572,3.5874575421855783,-0.0012331847404738472
2017-12-14,3.563384902523968,3.5874575421855783,-0.006710222874706018
2017-12-15,3.578142064501371,3.5874575421855783,-0.002596679563357851
2017-12-18,3.5783786748063315,3.5874575421855783,-0.0025307246908113923
2017-12-19,3.5583336839292676,3.5874575421855783,-0.008118244721738943
2017-12-20,3.533225292613357,3.5874575421855783,-0.015117182275885988
2017-12-21,3.500955226941012,3.5874575421855783,-0.024112428991108437
2017-12-22,3.5245242850541407,3.5874575421855783,-0.01754257894104494
2017-12-26,3.520415217279914,3.5874575421855783,-0.01868797724218374
2017-12-27,3.544235134640017,3.5874575421855783,-0.012048200442040358
2017-12-28,3.56126295925689,3.5874575421855783,-0.007301712318727449
2018-01-02,3.573872179534828,3.5874575421855783,-0.0037869054869632546
2018-01-03,3.578654091964607,3.5874575421855783,-0.0024539524489001208
2018-01-04,3.540521427287796,3.5874575421855783,-0.013083392443214215
2018-01-05,3.5752585864495776,3.5874575421855783,-0.0034004460241134904
2018-01-08,3.622138049836849,3.622138049836849,0.0
2018-01-09,3.6146702660681407,3.622138049836849,-0.0020617060051161262
2018-01-10,3.6352723760427206,3.6352723760427206,0.0
2018-01-11,3.6463032777456905,3.6463032777456905,0.0
2018-01-12,3.667607260387981,3.667607260387981,0.0
2018-01-15,3.6829243977174038,3.6829243977174038,0.0
2018-01-16,3.6906202456881005,3.6906202456881005,0.0
2018-01-17,3.674569151714818,3.6906202456881005,-0.004349158923093066
2018-01-18,3.679961526201828,3.6906202456881005,-0.0028880564178136447
2018-01-19,3.685193635489184,3.6906202456881005,-0.0014703789167299641
2018-01-22,3.69001117638006,3.6906202456881005,-0.0001650316931827156
2018-01-23,3.7466191092092664,3.7466191092092664,0.0
2018-01-24,3.7312802165887087,3.7466191092092664,-0.004094062452960401
2018-01-25,3.754372181825701,3.754372181825701,0.0
2018-01-26,3.7690342232476737,3.7690342232476737,0.0
2018-01-29,3.8040595354025486,3.8040595354025486,0.0
2018-01-30,3.7833812168593193,3.8040595354025486,-0.0054358556565128335
2018-01-31,3.743667381687653,3.8040595354025486,-0.01587571202628535
2018-02-01,3.739229459591814,3.8040595354025486,-0.017042339954827845
2018-02-02,3.714506515594553,3.8040595354025486,-0.02354143487360516
2018-02-05,3.655235031516809,3.8040595354025486,-0.03912254855653596
2018-02-06,3.6025198920548815,3.8040595354025486,-0.0529801496196457
2018-02-07,3.5229908239929246,3.8040595354025486,-0.07388651749370712
2018-02-08,3.5568989428074014,3.8040595354025486,-0.06497285079135662
2018-02-09,3.503560051924396,3.8040595354025486,-0.07899442179638583
2018-02-12,3.5297136076953803,3.8040595354025486,-0.07211925185554091
2018-02-13,3.501401335912989,3.8040595354025486,-0.07956189872236896
2018-02-14,3.5147214137059186,3.8040595354025486,-0.07606035578673243
2018-02-19,3.550767683864004,3.8040595354025486,-0.06658461813788119
2018-02-20,3.5030908320070724,3.8040595354025486,-0.07911776895038192
2018-02-21,3.5523903985896017,3.8040595354025486,-0.06615804365593747
2018-02-22,3.5295441693861287,3.8040595354025486,-0.07216379330071931
2018-02-23,3.57642366863894,3.8040595354025486,-0.059840248199354296
2018-02-26,3.5780146805167212,3.8040595354025486,-0.05942200766894867
2018-02-27,3.5722867494740456,3.8040595354025486,-0.060927749361308736
2018-02-28,3.505450427199136,3.8040595354025486,-0.07849748549527202
2018-03-02,3.481724864989957,3.8040595354025486,-0.08473439161842189
2018-03-05,3.4495974457935406,3.8040595354025486,-0.09317995323422257
2018-03-06,3.489142081150116,3.8040595354025486,-0.08278457561498376
2018-03-07,3.4540435245904697,3.8040595354025486,-0.09201118109604978
2018-03-08,3.4802727801631455,3.8040595354025486,-0.08511611141362951
2018-03-09,3.5426299935953787,3.8040595354025486,-0.06872383025927198
2018-03-12,3.597928588980251,3.8040595354025486,-0.054187097889487945
2018-03-13,3.5722636504260405,3.8040595354025486,-0.06093382157121763
2018-03-14,3.52785522726583,3.8040595354025486,-0.07260777744570457
2018-03-15,3.553971429395403,3.8040595354025486,-0.06574242692042442
2018-03-16,3.5540928170773696,3.8040595354025486,-0.06571051688304541
2018-03-19,3.536954576556159,3.8040595354025486,-0.07021576722461165
2018-03-20,3.5477035635034126,3.8040595354025486,-0.06739010510044718
2018-03-21,3.5508609185895352,3.8040595354025486,-0.06656010886701846
2018-03-22,3.5717394127337165,3.8040595354025486,-0.06107163163634555
2018-03-23,3.466153783622325,3.8040595354025486,-0.08882767176367712
2018-03-26,3.512576488670513,3.8040595354025486,-0.07662420738144171
2018-03-27,3.5420902352504524,3.8040595354025486,-0.06886572034797933
2018-03-28,3.501042185970272,3.8040595354025486,-0.0796563110046623
2018-03-29,3.5234497471409183,3.8040595354025486,-0.07376587712419591
2018-03-30,3.55703977308027,3.8040595354025486,-0.06493582974277468
2018-04-02,3.551258903540153,3.8040595354025486,-0.06645548775188759
2018-04-03,3.5288319603964586,3.8040595354025486,-0.07235101670851352
2018-04-04,3.4827988155722345,3.8040595354025486,-0.08445207464302162
2018-04-05,3.496158489629327,3.8040595354025486,-0.08094012275773677
2018-04-06,3.484066918678522,3.8040595354025486,-0.0841187194222408
2018-04-09,3.4847638038961475,3.8040595354025486,-0.08393552428264317
2018-04-10,3.5064838989037144,3.8040595354025486,-0.07822580948837454
2018-04-11,3.4947213725915574,3.8040595354025486,-0.0813179078645142
2018-04-12,3.493375661220813,3.8040595354025486,-0.08167166451795782
2018-04-13,3.500548781012551,3.8040595354025486,-0.07978601585105849
2018-04-16,3.4906660862594032,3.8040595354025486,-0.08238394962711382
2018-04-17,3.4788313589131605,3.8040595354025486,-0.08549502799907471
2018-04-18,3.497577764482799,3.8040595354025486,-0.08056702795197379
2018-04-19,3.4639332900716315,3.8040595354025486,-0.08941138858777731
2018-04-20,3.456698794959359,3.8040595354025486,-0.09131317141870954
2018-04-23,3.4500856257396593,3.8040595354025486,-0.09305162192353322
2018-04-24,3.4729411103174295,3.8040595354025486,-0.08704343925313462
2018-04-25,3.452879370379295,3.8040595354025486,-0.09231721053653053
2018-04-26,3.46440706537041,3.8040595354025486,-0.0892868439284813
2018-04-27,3.481094071890276,3.8040595354025486,-0.08490021265613446
2018-04-30,3.528325175250779,3.8040595354025486,-0.07248423889942912
2018-05-02,3.5406898681140335,3.8040595354025486,-0.06923384474860617
2018-05-03,3.5105459282007816,3.8040595354025486,-0.07715799515495936
2018-05-04,3.4833458569375035,3.8040595354025486,-0.08430827001531327
2018-05-08,3.4594430696546263,3.8040595354025486,-0.0905917645454134
2018-05-09,3.469447334596474,3.8040595354025486,-0.087961872755145
2018-05-10,3.485501816335097,3.8040595354025486,-0.0837415177398746
2018-05-11,3.5102183634946766,3.8040595354025486,-0.07724410440300256
2018-05-14,3.525217505711159,3.8040595354025486,-0.0733011739422953
2018-05-15,3.5083162640374015,3.8040595354025486,-0.07774412272279307
2018-05-16,3.513241477798114,3.8040595354025486,-0.07644939699232656
2018-05-17,3.5125090124578526,3.8040595354025486,-0.07664194533008117
2018-05-18,3.5164387240682986,3.8040595354025486,-0.07560891428157257
2018-05-21,3.515837692584649,3.8040595354025486,-0.07576691167305816
2018-05-23,3.4807128551113844,3.8040595354025486,-0.08500042580352185
2018-05-24,3.4824386509387573,3.8040595354025486,-0.08454675366424236
2018-05-25,3.4706133609313117,3.8040595354025486,-0.0876553511762932
2018-05-28,3.485254203103794,3.8040595354025486,-0.08380660957900021
2018-05-29,3.463371614628743,3.8040595354025486,-0.0895590401788372
2018-05-30,3.41468062178577,3.8040595354025486,-0.1023587853957112
2018-05-31,3.429036001058349,3.8040595354025486,-0.09858508544727973
2018-06-01,3.436257063632934,3.8040595354025486,-0.09668683372241005
2018-06-04,3.451798112212222,3.8040595354025486,-0.09260144850836305
2018-06-05,3.4535152490746865,3.8040595354025486,-0.09215005261235143
2018-06-07,3.4944841318450863,3.8040595354025486,-0.08138027301528628
2018-06-08,3.48986895822958,3.8040595354025486,-0.08259349630281765
2018-06-11,3.524394166596937,3.8040595354025486,-0.07351761091089681
2018-06-12,3.5340302092511338,3.8040595354025486,-0.0709845163143169
2018-06-14,3.474809106466322,3.8040595354025486,-0.08655238591090686
2018-06-15,3.445590707046695,3.8040595354025486,-0.09423323295015673
2018-06-18,3.426996150407722,3.8040595354025486,-0.09912131539627056
2018-06-19,3.37189385408485,3.8040595354025486,-0.11360644524507069
2018-06-20,3.3819208481669194,3.8040595354025486,-0.11097057848516512
2018-06-21,3.318139023668036,3.8040595354025486,-0.12773735721333612
2018-06-22,3.3486786591397713,3.8040595354025486,-0.1197091875205335
2018-06-25,3.362271161196605,3.8040595354025486,-0.11613603049437893
2018-06-26,3.3642384875892604,3.8040595354025486,-0.1156188655093554
2018-06-27,3.333062971870119,3.8040595354025486,-0.1238141935343261
2018-06-28,3.313038309127506,3.8040595354025486,-0.129078218073441
2018-06-29,3.3363297075822747,3.8040595354025486,-0.12295544364312327
2018-07-02,3.2481592489300013,3.8040595354025486,-0.14613343490001962
2018-07-03,3.236193582921522,3.8040595354025486,-0.1492789340430064
2018-07-04,3.2244797835708834,3.8040595354025486,-0.1523582232185895
2018-07-05,3.2333611105770137,3.8040595354025486,-0.15002352605534164
2018-07-06,3.2805980694098826,3.8040595354025486,-0.13760601302925535
2018-07-09,3.294917515416054,3.8040595354025486,-0.1338417591123785
2018-07-10,3.3011385657908656,3.8040595354025486,-0.13220638765803738
2018-07-11,3.279303192988948,3.8040595354025486,-0.13794640634037036
2018-07-12,3.2816298864464337,3.8040595354025486,-0.1373347719966299
2018-07-13,3.3381976412382937,3.8040595354025486,-0.12246440672883874
2018-07-16,3.3306323710009216,3.8040595354025486,-0.12445314275333197
2018-07-17,3.3006117259426286,3.8040595354025486,-0.13234488177027037
2018-07-18,3.2887575145868166,3.8040595354025486,-0.1354610820414519
2018-07-19,3.254210336894235,3.8040595354025486,-0.1445427426650746
2018-07-20,3.2579965371288564,3.8040595354025486,-0.14354743746561982
2018-07-23,3.2430397465924,3.8040595354025486,-0.14747923464104806
2018-07-24,3.2481596411209446,3.8040595354025486,-0.14613333180201615
2018-07-25,3.2603613082206855,3.8040595354025486,-0.14292579338517863
2018-07-26,3.2841178608167714,3.8040595354025486,-0.13668074060012225
2018-07-27,3.278069675633676,3.8040595354025486,-0.13827066976048574
2018-07-30,3.2790358670795268,3.8040595354025486,-0.13801668019043334
2018-07-31,3.2777632423547036,3.8040595354025486,-0.13835122404101696
2018-08-01,3.294511414178495,3.8040595354025486,-0.13394851381318684
2018-08-02,3.2460453964994653,3.8040595354025486,-0.14668911821960584
2018-08-03,3.2649083463408703,3.8040595354025486,-0.14173048135657662
2018-08-06,3.269422240194388,3.8040595354025486,-0.14054388219546754
2018-08-07,3.2682202645461005,3.8040595354025486,-0.14085985402427337
2018-08-08,3.2483820328256483,3.8040595354025486,-0.14607487012373954
2018-08-09,3.246217277065649,3.8040595354025486,-0.14664393476109672
2018-08-10,3.2573263535871226,3.8040595354025486,-0.14372361334706873
2018-08-13,3.2136611919161595,3.8040595354025486,-0.15520218282385867
2018-08-14,3.235775625026536,3.8040595354025486,-0.14938880558710188
2018-08-16,3.199570355979971,3.8040595354025486,-0.15890634039685458
2018-08-17,3.2089992981359203,3.8040595354025486,-0.15642768777110072
2018-08-20,3.218084987205365,3.8040595354025486,-0.15403926850876037
2018-08-21,3.241771008102466,3.8040595354025486,-0.14781275688961593
2018-08-22,3.2231509747819063,3.8040595354025486,-0.1527075365709728
2018-08-23,3.239208849747295,3.8040595354025486,-0.1484862895542146
2018-08-24,3.246797427180631,3.8040595354025486,-0.14649142660248815
2018-08-27,3.2666607632462514,3.8040595354025486,-0.1412698111464833
2018-08-28,3.281736907774776,3.8040595354025486,-0.13730663854410474
2018-08-29,3.279250008731481,3.8040595354025486,-0.13796038726179705
2018-08-30,3.251835922231489,3.8040595354025486,-0.14516692181911994
2018-08-31,3.2573938277533414,3.8040595354025486,-0.14370587593639184
2018-09-03,3.2420892245194386,3.8040595354025486,-0.14772910509236858
2018-09-04,3.2479490275430614,3.8040595354025486,-0.14618869728090078
2018-09-05,3.220632571603699,3.8040595354025486,-0.15336956700313853
2018-09-06,3.2103664803871714,3.8040595354025486,-0.1560682869156389
2018-09-07,3.220797423811756,3.8040595354025486,-0.15332623113877508
2018-09-10,3.2263815966880807,3.8040595354025486,-0.15185828017103775
2018-09-11,3.2350075214973817,3.8040595354025486,-0.14959072238730076
2018-09-12,3.2452485725357083,3.8040595354025486,-0.1468985849633151
2018-09-13,3.2674244929912533,3.8040595354025486,-0.14106904411381882
2018-09-14,3.3036844847488624,3.8040595354025486,-0.13153712395848083
2018-09-17,3.274472210515192,3.8040595354025486,-0.13921636082683309
2018-09-18,3.275753351919302,3.8040595354025486,-0.1388795781366079
2018-09-19,3.2816263402298396,3.8040595354025486,-0.13733570421563468
2018-09-20,3.2904860880973947,3.8040595354025486,-0.13500667971296798
2018-09-21,3.3140705131630215,3.8040595354025486,-0.12880687530766421
2018-09-27,3.3278333995033718,3.8040595354025486,-0.12518892816139437
2018-09-28,3.3448660725453947,3.8040595354025486,-0.12071142908875676
2018-10-01,3.3626258254429096,3.8040595354025486,-0.11604279739878631
2018-10-02,3.3227276215526804,3.8040595354025486,-0.12653112007589362
2018-10-04,3.281821242210935,3.8040595354025486,-0.1372844689551762
2018-10-05,3.2879196861260978,3.8040595354025486,-0.13568132792691234
2018-10-08,3.26445678334994,3.8040595354025486,-0.14184918690961212
2018-10-10,3.231924784146725,3.8040595354025486,-0.15040110332954604
2018-10-11,3.1039758850406907,3.8040595354025486,-0.18403593420305775
2018-10-12,3.13472429637879,3.8040595354025486,-0.1759528821235783
2018-10-15,3.1154345007502133,3.8040595354025486,-0.1810237269537014
2018-10-16,3.1155485518827923,3.8040595354025486,-0.18099374552688163
2018-10-17,3.1514177720447507,3.8040595354025486,-0.17156455026110284
2018-10-18,3.1236832621628925,3.8040595354025486,-0.17885531677612354
2018-10-19,3.1271001484981773,3.8040595354025486,-0.1779570957300317
2018-10-22,3.1417112610320075,3.8040595354025486,-0.17411616937284624
2018-10-23,3.0693363568213576,3.8040595354025486,-0.1931418716619644
2018-10-24,3.0807501570899394,3.8040595354025486,-0.19014144536412148
2018-10-25,3.0530538866112646,3.8040595354025486,-0.19742215961712384
2018-10-26,2.9886640500609154,3.8040595354025486,-0.21434877076794945
2018-10-29,2.9101233870987877,3.8040595354025486,-0.23499530961183124
2018-10-30,2.910376328870644,3.8040595354025486,-0.23492881702161228
2018-10-31,2.9396767808645077,3.8040595354025486,-0.22722640024259533
2018-11-01,2.932271014802362,3.8040595354025486,-0.22917320627789106
2018-11-02,3.029262405158984,3.8040595354025486,-0.20367639439732776
2018-11-05,3.001727762765233,3.8040595354025486,-0.2109146203339881
2018-11-06,3.0309655366663644,3.8040595354025486,-0.20322868018793372
2018-11-07,3.0063679585282927,3.8040595354025486,-0.20969481929778566
2018-11-08,3.0294875885321852,3.8040595354025486,-0.2036171988534342
2018-11-09,3.023648372118419,3.8040595354025486,-0.2051521949173558
2018-11-12,3.0177845014535776,3.8040595354025486,-0.2066936720184025
2018-11-13,3.0037133428191467,3.8040595354025486,-0.210392656880095
2018-11-14,3.012008008725668,3.8040595354025486,-0.20821217946397497
2018-11-15,3.042167892678032,3.8040595354025486,-0.20028383773543978
2018-11-16,3.081728492152356,3.8040595354025486,-0.18988426351580623
2018-11-19,3.0957865052034044,3.8040595354025486,-0.1861887343264711
2018-11-20,3.0860713586877986,3.8040595354025486,-0.18874262351384885
2018-11-21,3.10107406033675,3.8040595354025486,-0.18479875735998652
2018-11-22,3.109889868565315,3.8040595354025486,-0.18248128358058835
2018-11-23,3.087267265561206,3.8040595354025486,-0.18842824702676242
2018-11-26,3.1381036462028917,3.8040595354025486,-0.17506452856531984
2018-11-27,3.1606763530731152,3.8040595354025486,-0.16913068166830103
2018-11-28,3.163056750142528,3.8040595354025486,-0.16850492987675836
2018-11-29,3.186734922705221,3.8040595354025486,-0.1622804814047164
2018-11-30,3.157762371632696,3.8040595354025486,-0.1698967005524168
2018-12-03,3.183182183750036,3.8040595354025486,-0.1632144149885948
2018-12-04,3.162996463819335,3.8040595354025486,-0.16852077776836782
2018-12-05,3.159695205794307,3.8040595354025486,-0.1693886027838033
2018-12-06,3.116764608805782,3.8040595354025486,-0.18067407205393182
2018-12-07,3.1104064449625026,3.8040595354025486,-0.18234548749422852
2018-12-10,3.067214983603004,3.8040595354025486,-0.19369953202416723
2018-12-11,3.0460407687956796,3.8040595354025486,-0.19926574743437997
2018-12-12,3.1034934137277386,3.8040595354025486,-0.1841627648450238
2018-12-13,3.145568524798439,3.8040595354025486,-0.17310218320082826
2018-12-14,3.1142391832633916,3.8040595354025486,-0.18133794850457297
2018-12-17,3.1137393882866036,3.8040595354025486,-0.18146933314041702
2018-12-18,3.1028759158454755,3.8040595354025486,-0.18432509087502313
2018-12-19,3.119273589333329,3.8040595354025486,-0.18001451862050177
2018-12-20,3.119047565627705,3.8040595354025486,-0.180073935068515
2018-12-21,3.112614274599787,3.8040595354025486,-0.18176509972249744
2018-12-24,3.0976463928547515,3.8040595354025486,-0.18569981252226742
2018-12-26,3.0744257367438412,3.8040595354025486,-0.19180399041296736
2018-12-27,3.042203096610451,3.8040595354025486,-0.20027458342906224
2018-12-28,3.0390747863548633,3.8040595354025486,-0.2010969444427304
2019-01-02,2.970089398120535,3.8040595354025486,-0.21923162072534763
2019-01-03,2.954267274120639,3.8040595354025486,-0.22339089422058267
2019-01-04,2.9798943713173354,3.8040595354025486,-0.21665411816379454
2019-01-07,3.0067665508755037,3.8040595354025486,-0.20959003851202207
2019-01-08,2.9867271843325196,3.8040595354025486,-0.21485792834300066
2019-01-09,3.0451435998007397,3.8040595354025486,-0.19950159258522215
2019-01-10,3.0276771961234914,3.8040595354025486,-0.2040931094935926
2019-01-11,3.0497386177708967,3.8040595354025486,-0.19829366775455293
2019-01-14,3.0215278249196493,3.8040595354025486,-0.20570963813795595
2019-01-15,3.077084546985595,3.8040595354025486,-0.19110505018424329
2019-01-16,3.085463110589288,3.8040595354025486,-0.1889025179878575
2019-01-17,3.093821855194948,3.8040595354025486,-0.1867051957514757
2019-01-18,3.121227652170356,3.8040595354025486,-0.17950084032003322
2019-01-21,3.115031661150592,3.8040595354025486,-0.18112962424470647
2019-01-22,3.108002167042734,3.8040595354025486,-0.18297751701358622
2019-01-23,3.11521228063032,3.8040595354025486,-0.18108214352626695
2019-01-24,3.1302479134461136,3.8040595354025486,-0.17712962052396786
2019-01-25,3.1579083815846447,3.8040595354025486,-0.1698583178850085
2019-01-28,3.1565510703973616,3.8040595354025486,-0.17021512386416082
2019-01-29,3.169318020557738,3.8040595354025486,-0.16685898549630396
2019-01-30,3.201340654869745,3.8040595354025486,-0.15844096942321473
2019-01-31,3.2289662207103915,3.8040595354025486,-0.15117884179783225
2019-02-01,3.216491890983528,3.8040595354025486,-0.1544580569654107
2019-02-07,3.2172668457392763,3.8040595354025486,-0.1542543391348835
2019-02-08,3.1737972249746775,3.8040595354025486,-0.16568150539241655
2019-02-11,3.156480609338157,3.8040595354025486,-0.17023364646049477
2019-02-12,3.148378645573308,3.8040595354025486,-0.17236346690348425
2019-02-13,3.168724925802573,3.8040595354025486,-0.16701489650391188
2019-02-14,3.1983764130615153,3.8040595354025486,-0.15922020060523034
2019-02-15,3.178962200372321,3.8040595354025486,-0.1643237518268965
2019-02-18,3.2049485200704666,3.8040595354025486,-0.15749254441378857
2019-02-19,3.2006561572386163,3.8040595354025486,-0.15862090815045027
2019-02-20,3.2355046045449356,3.8040595354025486,-0.1494600506554501
2019-02-21,3.2297999922369915,3.8040595354025486,-0.15095966238729974
2019-02-22,3.233614994224325,3.8040595354025486,-0.1499567858676688
2019-02-25,3.2369710487193903,3.8040595354025486,-0.1490745561171004
2019-02-26,3.2283862864994313,3.8040595354025486,-0.15133129320022565
2019-02-27,3.2383634615607684,3.8040595354025486,-0.148708522718196
2019-02-28,3.215820459195846,3.8040595354025486,-0.15463456098208894
2019-03-04,3.20917768727774,3.8040595354025486,-0.156380793357341
2019-03-05,3.202246468381766,3.8040595354025486,-0.15820285182710692
2019-03-06,3.213861591108129,3.8040595354025486,-0.15514950247274828
2019-03-07,3.2021496956145654,3.8040595354025486,-0.1582282911679742
2019-03-08,3.1546821699569603,3.8040595354025486,-0.17070641492388494
2019-03-11,3.1635854413431788,3.8040595354025486,-0.16836594908643943
2019-03-12,3.1697275876588273,3.8040595354025486,-0.16675131969946833
2019-03-13,3.1698710619989323,3.8040595354025486,-0.16671360358625564
2019-03-14,3.192035535581148,3.8040595354025486,-0.1608870718572063
2019-03-15,3.247106067519362,3.8040595354025486,-0.14641029213656853
2019-03-18,3.258897000931085,3.8040595354025486,-0.14331072618551277
2019-03-19,3.246451000000782,3.8040595354025486,-0.14658249436223925
2019-03-20,3.2409097159791447,3.8040595354025486,-0.14803917083380003
2019-03-21,3.218095734111022,3.8040595354025486,-0.15403644339375966
2019-03-22,3.216854865214646,3.8040595354025486,-0.1543626393654126
2019-03-25,3.1524079101927454,3.8040595354025486,-0.1713042656523106
2019-03-26,3.1597767927507134,3.8040595354025486,-0.16936715544428427
2019-03-27,3.1581813895207147,3.8040595354025486,-0.16978655036046553
2019-03-28,3.1407813386904846,3.8040595354025486,-0.17436062462725765
2019-03-29,3.161843450674093,3.8040595354025486,-0.16882387847815217
2019-04-01,3.2128966742964047,3.8040595354025486,-0.1554031569707246
2019-04-02,3.235005608969008,3.8040595354025486,-0.14959122514714351
2019-04-03,3.259153032071926,3.8040595354025486,-0.14324342147104707
2019-04-04,3.2543507223292267,3.8040595354025486,-0.14450583855416743
2019-04-05,3.2582772152848465,3.8040595354025486,-0.1434736536161879
2019-04-08,3.277862990696838,3.8040595354025486,-0.13832500248974888
2019-04-09,3.2737552319136656,3.8040595354025486,-0.1394048380561862
2019-04-10,3.298283410755221,3.8040595354025486,-0.13295694242961054
2019-04-11,3.3058208575879515,3.8040595354025486,-0.1309755205400257
2019-04-12,3.347074514820923,3.8040595354025486,-0.12013088026848329
2019-04-15,3.364547542413559,3.8040595354025486,-0.11553762208468699
2019-04-16,3.3620155124542466,3.8040595354025486,-0.11620323468505456
2019-04-17,3.346709881060854,3.8040595354025486,-0.12022673412057872
2019-04-18,3.295419560059875,3.8040595354025486,-0.13370978309067105
2019-04-19,3.309850739143553,3.8040595354025486,-0.12991615711048488
2019-04-22,3.308670209992763,3.8040595354025486,-0.13022649114700646
2019-04-23,3.325906391735348,3.8040595354025486,-0.1256954943047709
2019-04-24,3.3100492663764123,3.8040595354025486,-0.12986396885448848
2019-04-25,3.291563634730685,3.8040595354025486,-0.13472341741823735
2019-04-26,3.276192591108469,3.8040595354025486,-0.1387641122283909
2019-04-29,3.312777789155013,3.8040595354025486,-0.12914670279878993
2019-04-30,3.291181003920268,3.8040595354025486,-0.1348240022820798
2019-05-02,3.2997927721002704,3.8040595354025486,-0.13256016595148168
2019-05-03,3.2826206256699098,3.8040595354025486,-0.1370743293788802
2019-05-07,3.2614405586512265,3.8040595354025486,-0.14264208320122984
2019-05-08,3.2579223358930167,3.8040595354025486,-0.14356694326860453
2019-05-09,3.18175508803617,3.8040595354025486,-0.16358956571917216
2019-05-10,3.181575674211412,3.8040595354025486,-0.16363672949857366
2019-05-13,3.128882855732025,3.8040595354025486,-0.177488462887339
2019-05-14,3.1389805692477686,3.8040595354025486,-0.17483400561037776
2019-05-15,3.171488132494215,3.8040595354025486,-0.16628851284300272
