date,equity_curve,running_peak,drawdown
2018-01-29,4.697122956045956,4.697122956045956,0.0
2018-01-30,4.664225533357544,4.697122956045956,-0.007003738883621935
2018-01-31,4.6692507230207845,4.697122956045956,-0.00593389470235095
2018-02-01,4.666082327718019,4.697122956045956,-0.006608434273150721
2018-02-02,4.61456846364693,4.697122956045956,-0.017575544257951714
2018-02-05,4.518718179042894,4.697122956045956,-0.03798171320455357
2018-02-06,4.436976330861377,4.697122956045956,-0.0553842485323337
2018-02-07,4.316531480853377,4.697122956045956,-0.08102650894047747
2018-02-08,4.354394432211166,4.697122956045956,-0.07296562747918778
2018-02-09,4.287869964000948,4.697122956045956,-0.08712843923283586
2018-02-12,4.299729299291926,4.697122956045956,-0.08460363087632627
2018-02-13,4.265388145821404,4.697122956045956,-0.09191473467153766
2018-02-14,4.314988428150983,4.697122956045956,-0.0813550191193324
2018-02-19,4.420357634408203,4.697122956045956,-0.05892230717135294
2018-02-20,4.368450958242934,4.697122956045956,-0.06997304538940552
2018-02-21,4.39188070856389,4.697122956045956,-0.06498493872492106
2018-02-22,4.366793987467138,4.697122956045956,-0.07032580830221447
2018-02-23,4.43431533889374,4.697122956045956,-0.05595076382106201
2018-02-26,4.434321956637793,4.697122956045956,-0.055949354927977035
2018-02-27,4.422214181879278,4.697122956045956,-0.05852705512271639
2018-02-28,4.368676268699531,4.697122956045956,-0.06992507763154499
2018-03-02,4.308409467041656,4.697122956045956,-0.08275565546010732
2018-03-05,4.24242448070185,4.697122956045956,-0.09680361353088196
2018-03-06,4.327502482782983,4.697122956045956,-0.07869082345123879
2018-03-07,4.296199818297864,4.697122956045956,-0.08535504424725349
2018-03-08,4.34300599844643,4.697122956045956,-0.07539018265291964
2018-03-09,4.465056262880139,4.697122956045956,-0.04940613548706674
2018-03-12,4.531885965767406,4.697122956045956,-0.035178340406410546
2018-03-13,4.473247721306406,4.697122956045956,-0.04766220446739344
2018-03-14,4.46856690525626,4.697122956045956,-0.048658732787803194
2018-03-15,4.493334734698471,4.697122956045956,-0.043385754057210124
2018-03-16,4.500451294177721,4.697122956045956,-0.04187066502380721
2018-03-19,4.468381246009325,4.697122956045956,-0.048698258950663376
2018-03-20,4.494548772391049,4.697122956045956,-0.04312728994972592
2018-03-21,4.485245957567812,4.697122956045956,-0.04510782461111107
2018-03-22,4.50659715654752,4.697122956045956,-0.04056223379317736
2018-03-23,4.3792569177881955,4.697122956045956,-0.06767249680969412
2018-03-26,4.427023003835298,4.697122956045956,-0.057503274821238515
2018-03-27,4.469971632155206,4.697122956045956,-0.04835967165781141
2018-03-28,4.427642844967485,4.697122956045956,-0.057371312950538544
2018-03-29,4.455506725388179,4.697122956045956,-0.05143919648660222
2018-03-30,4.493957329911185,4.697122956045956,-0.04325320585301362
2018-04-02,4.503871236427065,4.697122956045956,-0.04114257204405203
2018-04-03,4.510302369731279,4.697122956045956,-0.0397734076929388
2018-04-04,4.428523840121801,4.697122956045956,-0.05718375236024531
2018-04-05,4.506900948034016,4.697122956045956,-0.04049755771606833
2018-04-06,4.502076469310344,4.697122956045956,-0.041524671285122716
2018-04-09,4.498795703383577,4.697122956045956,-0.04222313414365719
2018-04-10,4.525367057193823,4.697122956045956,-0.03656619178577292
2018-04-11,4.517429814406519,4.697122956045956,-0.03825600124181194
2018-04-12,4.505159492397441,4.697122956045956,-0.040868307141380567
2018-04-13,4.518353410206831,4.697122956045956,-0.038059371132497244
2018-04-16,4.5193547527644355,4.697122956045956,-0.03784618902783976
2018-04-17,4.515096719765604,4.697122956045956,-0.03875270840974154
2018-04-18,4.563754156946291,4.697122956045956,-0.02839372108153959
2018-04-19,4.54744072630667,4.697122956045956,-0.03186678976470514
2018-04-20,4.547507614250639,4.697122956045956,-0.0318525495703148
2018-04-23,4.522638956290985,4.697122956045956,-0.037146994317102666
2018-04-24,4.560064148488293,4.697122956045956,-0.02917931015223829
2018-04-25,4.4983469353407175,4.697122956045956,-0.04231867519017829
2018-04-26,4.54463680962536,4.697122956045956,-0.03246373319317131
2018-04-27,4.568749985181337,4.697122956045956,-0.027330127839081286
2018-04-30,4.623778396278515,4.697122956045956,-0.015614783869567495
2018-05-02,4.589331409141843,4.697122956045956,-0.022948419258509878
2018-05-03,4.564472375101025,4.697122956045956,-0.02824081510878662
2018-05-04,4.5271074975413015,4.697122956045956,-0.036195658511731676
2018-05-08,4.4795833286314215,4.697122956045956,-0.046313377241812725
2018-05-09,4.519764756213627,4.697122956045956,-0.03775890081907274
2018-05-10,4.596154553904174,4.697122956045956,-0.02149579712658345
2018-05-11,4.620460761163074,4.697122956045956,-0.016321096041185257
2018-05-14,4.695302913411431,4.697122956045956,-0.00038748030476465356
2018-05-15,4.751472954343151,4.751472954343151,0.0
2018-05-16,4.6611679371596,4.751472954343151,-0.019005688983456337
2018-05-17,4.681537515589814,4.751472954343151,-0.01471868606332094
2018-05-18,4.713148525513929,4.751472954343151,-0.00806579963676135
2018-05-21,4.700305309466823,4.751472954343151,-0.01076879640650319
2018-05-23,4.6501531175809365,4.751472954343151,-0.021323879507638033
2018-05-24,4.634890342974318,4.751472954343151,-0.024536099118962484
2018-05-25,4.578302401122593,4.751472954343151,-0.03644565693302937
2018-05-28,4.710400085627511,4.751472954343151,-0.008644239188628111
2018-05-29,4.645375880104408,4.751472954343151,-0.022329301936100387
2018-05-30,4.577323419917971,4.751472954343151,-0.03665169434795912
2018-05-31,4.601712609404406,4.751472954343151,-0.03151871985335708
2018-06-01,4.6207951665442275,4.751472954343151,-0.027502584788886453
2018-06-04,4.677992427590094,4.751472954343151,-0.015464789015770641
2018-06-05,4.706822632601423,4.751472954343151,-0.00939715371859895
2018-06-07,4.75454668222913,4.75454668222913,0.0
2018-06-08,4.7210356512118565,4.75454668222913,-0.0070482073806374945
2018-06-11,4.789658782924424,4.789658782924424,0.0
2018-06-12,4.8040695098274595,4.8040695098274595,0.0
2018-06-14,4.6933896791629115,4.8040695098274595,-0.023038765454607923
2018-06-15,4.689379517099883,4.8040695098274595,-0.023873508177381875
2018-06-18,4.603191121405525,4.8040695098274595,-0.04181421355602921
2018-06-19,4.474154087878003,4.8040695098274595,-0.06867415662378817
2018-06-20,4.533656195495741,4.8040695098274595,-0.05628838504075484
2018-06-21,4.458115683426511,4.8040695098274595,-0.07201266045240329
2018-06-22,4.49152642047935,4.8040695098274595,-0.06505798650680517
2018-06-25,4.551176873720791,4.8040695098274595,-0.05264133576530028
2018-06-26,4.529619738987841,4.8040695098274595,-0.0571286011324752
2018-06-27,4.449074761054773,4.8040695098274595,-0.07389459041891255
2018-06-28,4.415772595326695,4.8040695098274595,-0.08082666449901355
2018-06-29,4.457139529599885,4.8040695098274595,-0.07221585356287552
2018-07-02,4.3197974908572965,4.8040695098274595,-0.10080454039632658
2018-07-03,4.316328809985414,4.8040695098274595,-0.10152657009735122
2018-07-04,4.303659997260522,4.8040695098274595,-0.1041636703097808
2018-07-05,4.271326342038844,4.8040695098274595,-0.11089414228890904
2018-07-06,4.371808764274307,4.8040695098274595,-0.08997803730127074
2018-07-09,4.356614744310756,4.8040695098274595,-0.09314077671052978
2018-07-10,4.371034965167673,4.8040695098274595,-0.09013910888965038
2018-07-11,4.341877217649934,4.8040695098274595,-0.09620849390959907
2018-07-12,4.347419637126646,4.8040695098274595,-0.09505480130265942
2018-07-13,4.419298482334465,4.8040695098274595,-0.0800927269486601
2018-07-16,4.397351980063487,4.8040695098274595,-0.08466104183796042
2018-07-17,4.387690223495309,4.8040695098274595,-0.08667220269822973
2018-07-18,4.332702605141375,4.8040695098274595,-0.09811825239452343
2018-07-19,4.304734194605906,4.8040695098274595,-0.10394006876879824
2018-07-20,4.2955704644005905,4.8040695098274595,-0.10584756202770518
2018-07-23,4.269556274362098,4.8040695098274595,-0.11126259400950234
2018-07-24,4.310473046564204,4.8040695098274595,-0.1027454873942869
2018-07-25,4.317014086833769,4.8040695098274595,-0.10138392502384574
2018-07-26,4.364844247753648,4.8040695098274595,-0.09142774915627438
2018-07-27,4.3624298582554415,4.8040695098274595,-0.09193032088078168
2018-07-30,4.372168217058906,4.8040695098274595,-0.08990321474013507
2018-07-31,4.381221727147463,4.8040695098274595,-0.08801866455408203
2018-08-01,4.388162718546295,4.8040695098274595,-0.08657384961444947
2018-08-02,4.34582067401654,4.8040695098274595,-0.09538763643479786
2018-08-03,4.395419129648779,4.8040695098274595,-0.08506337790132379
2018-08-06,4.375126493032358,4.8040695098274595,-0.08928742931750533
2018-08-07,4.383153417430418,4.8040695098274595,-0.0876165699800956
2018-08-08,4.373808473046059,4.8040695098274595,-0.08956178421257976
2018-08-09,4.363324892913926,4.8040695098274595,-0.09174401328122384
2018-08-10,4.36786830189187,4.8040695098274595,-0.09079827155774345
2018-08-13,4.271714434723101,4.8040695098274595,-0.11081335813633508
2018-08-14,4.34153294274733,4.8040695098274595,-0.09628015709055426
2018-08-16,4.363129173373684,4.8040695098274595,-0.0917847536451678
2018-08-17,4.378435493364534,4.8040695098274595,-0.08859863821541847
2018-08-20,4.4019105192071,4.8040695098274595,-0.08371215066677973
2018-08-21,4.437155201560143,4.8040695098274595,-0.07637572843538931
2018-08-22,4.415517033381376,4.8040695098274595,-0.0808798614697892
2018-08-23,4.410849676115234,4.8040695098274595,-0.08185140387911427
2018-08-24,4.42568257447199,4.8040695098274595,-0.07876383440777057
2018-08-27,4.409176822098428,4.8040695098274595,-0.0821996199099988
2018-08-28,4.438103954172349,4.8040695098274595,-0.07617823907553212
2018-08-29,4.441929960727288,4.8040695098274595,-0.07538182958413897
2018-08-30,4.419444985379016,4.8040695098274595,-0.0800622313356697
2018-08-31,4.431634799798122,4.8040695098274595,-0.07752483790408637
2018-09-03,4.418216431769899,4.8040695098274595,-0.08031796319104856
2018-09-04,4.431999835142083,4.8040695098274595,-0.07744885329495155
2018-09-05,4.40965076175405,4.8040695098274595,-0.08210096612186091
2018-09-06,4.414178553229734,4.8040695098274595,-0.08115847528853282
2018-09-07,4.449966777344839,4.8040695098274595,-0.07370891111343192
2018-09-10,4.51439208530994,4.8040695098274595,-0.06029834162993264
2018-09-11,4.5442648112859505,4.8040695098274595,-0.05408012894277214
2018-09-12,4.534232759769223,4.8040695098274595,-0.05616836923492552
2018-09-13,4.561077310672188,4.8040695098274595,-0.050580491947128214
2018-09-14,4.5802490222759165,4.8040695098274595,-0.04658976875619392
2018-09-17,4.586549049987545,4.8040695098274595,-0.04527837480180974
2018-09-18,4.622054601978447,4.8040695098274595,-0.03788765076705758
2018-09-19,4.6158122551563965,4.8040695098274595,-0.03918703804887791
2018-09-20,4.6192077492669315,4.8040695098274595,-0.038480242673917364
2018-09-21,4.66716879558495,4.8040695098274595,-0.02849682211351401
2018-09-27,4.738264929271823,4.8040695098274595,-0.013697674528027393
2018-09-28,4.744625818632314,4.8040695098274595,-0.012373611804230578
2018-10-01,4.749376082329413,4.8040695098274595,-0.011384811852984678
2018-10-02,4.749825407998567,4.8040695098274595,-0.011291281634857264
2018-10-04,4.7331575096684,4.8040695098274595,-0.014760818929450914
2018-10-05,4.657257480619689,4.8040695098274595,-0.03055993026483972
2018-10-08,4.633644326110249,4.8040695098274595,-0.035475170242349585
2018-10-10,4.573672794739082,4.8040695098274595,-0.047958655597523325
2018-10-11,4.357683339255285,4.8040695098274595,-0.09291834134768939
2018-10-12,4.442441608773836,4.8040695098274595,-0.07527532653594171
2018-10-15,4.425385180895042,4.8040695098274595,-0.07882573891942246
2018-10-16,4.42677120358319,4.8040695098274595,-0.07853722879580494
2018-10-17,4.448627130175957,4.8040695098274595,-0.07398776785481365
2018-10-18,4.411277762434577,4.8040695098274595,-0.08176229477724395
2018-10-19,4.422444543282297,4.8040695098274595,-0.07943785279636151
2018-10-22,4.439910528257358,4.8040695098274595,-0.07580218829581009
2018-10-23,4.309905244145471,4.8040695098274595,-0.10286367935998852
2018-10-24,4.279624508835351,4.8040695098274595,-0.10916682198691674
2018-10-25,4.231760831849291,4.8040695098274595,-0.11912997445341356
2018-10-26,4.109975493652904,4.8040695098274595,-0.14448042742817946
2018-10-29,4.0009898254497775,4.8040695098274595,-0.16716654135308817
2018-10-30,4.030295502454929,4.8040695098274595,-0.16106636379628925
2018-10-31,4.06419979907061,4.8040695098274595,-0.15400895204437248
2018-11-01,4.056141541209822,4.8040695098274595,-0.15568633365683748
2018-11-02,4.22073785901479,4.8040695098274595,-0.12142448181055154
2018-11-05,4.186709745178104,4.8040695098274595,-0.1285076669657781
2018-11-06,4.242077848281046,4.8040695098274595,-0.11698241676078436
2018-11-07,4.182667812425225,4.8040695098274595,-0.12934902297542994
2018-11-08,4.25427465846208,4.8040695098274595,-0.11444356711340042
2018-11-09,4.232201976272092,4.8040695098274595,-0.11903814721779615
2018-11-12,4.205489630442414,4.8040695098274595,-0.12459850511333337
2018-11-13,4.204860182495985,4.8040695098274595,-0.12472952901820022
2018-11-14,4.197524305187823,4.8040695098274595,-0.1262565421667724
2018-11-15,4.262189297279158,4.8040695098274595,-0.1127960807893813
2018-11-16,4.290464056466942,4.8040695098274595,-0.10691049584313017
2018-11-19,4.319686504555288,4.8040695098274595,-0.1008276429558922
2018-11-20,4.285112712718107,4.8040695098274595,-0.1080244147275029
2018-11-21,4.295263521711129,4.8040695098274595,-0.1059114542525853
2018-11-22,4.275396490121649,4.8040695098274595,-0.1100469130649191
2018-11-23,4.231264262291629,4.8040695098274595,-0.11923333881078735
2018-11-26,4.280727531563924,4.8040695098274595,-0.10893722024482766
2018-11-27,4.287914432028355,4.8040695098274595,-0.1074412176475028
2018-11-28,4.302173217492724,4.8040695098274595,-0.1044731537102096
2018-11-29,4.297108671890202,4.8040695098274595,-0.10552737359444775
2018-11-30,4.2817184169673,4.8040695098274595,-0.10873096065567123
2018-12-03,4.34367570648369,4.8040695098274595,-0.09583412613034914
2018-12-04,4.327842733960615,4.8040695098274595,-0.09912986789484401
2018-12-05,4.306077728966138,4.8040695098274595,-0.1036604028818906
2018-12-06,4.230795748802953,4.8040695098274595,-0.11933086310507945
2018-12-07,4.2353361611725875,4.8040695098274595,-0.11838574514616007
2018-12-10,4.161183439449972,4.8040695098274595,-0.13382114248396404
2018-12-11,4.126416135699537,4.8040695098274595,-0.1410581950868277
2018-12-12,4.217969164062736,4.8040695098274595,-0.12200080464401397
2018-12-13,4.258383572435489,4.8040695098274595,-0.11358826850354409
2018-12-14,4.22907277939374,4.8040695098274595,-0.11968951099843073
2018-12-17,4.218334544142799,4.8040695098274595,-0.12192474827569633
2018-12-18,4.208109074839161,4.8040695098274595,-0.12405324980605925
2018-12-19,4.2317173810092,4.8040695098274595,-0.11913901904363078
2018-12-20,4.191070039906578,4.8040695098274595,-0.12760004172855888
2018-12-21,4.214501427285532,4.8040695098274595,-0.1227226378252596
2018-12-24,4.176610493106317,4.8040695098274595,-0.13060989551412172
2018-12-26,4.1277898427091175,4.8040695098274595,-0.1407722485561269
2018-12-27,4.160623154595704,4.8040695098274595,-0.1339377696170897
2018-12-28,4.207279612478399,4.8040695098274595,-0.1242259080823529
2019-01-02,4.107983553495917,4.8040695098274595,-0.14489506342645386
2019-01-03,4.06337128083714,4.8040695098274595,-0.15418141379409844
2019-01-04,4.087964615239131,4.8040695098274595,-0.14906214265289586
2019-01-07,4.181920187925331,4.8040695098274595,-0.12950464613999169
2019-01-08,4.15351169573052,4.8040695098274595,-0.1354180685283849
2019-01-09,4.23841211086899,4.8040695098274595,-0.11774546513145379
2019-01-10,4.217418867228124,4.8040695098274595,-0.12211535270238105
2019-01-11,4.240328818377802,4.8040695098274595,-0.11734648932461111
2019-01-14,4.212267090806992,4.8040695098274595,-0.1231877302794735
2019-01-15,4.264529645364732,4.8040695098274595,-0.11230892129246184
2019-01-16,4.282512985709413,4.8040695098274595,-0.10856556572529241
2019-01-17,4.260744695469248,4.8040695098274595,-0.11309678455874905
2019-01-18,4.302222583708287,4.8040695098274595,-0.10446287779403862
2019-01-21,4.32622211084926,4.8040695098274595,-0.09946721170472028
2019-01-22,4.305486411289998,4.8040695098274595,-0.1037834897096167
2019-01-23,4.319694965200629,4.8040695098274595,-0.10082588181456753
2019-01-24,4.3288144677865334,4.8040695098274595,-0.0989275948378181
2019-01-25,4.367550773799349,4.8040695098274595,-0.09086436720683266
2019-01-28,4.3587091511160905,4.8040695098274595,-0.09270481157700072
2019-01-29,4.367560571107515,4.8040695098274595,-0.09086232782997805
2019-01-30,4.3970395669054465,4.8040695098274595,-0.08472607277837485
2019-01-31,4.429357237462327,4.8040695098274595,-0.07799892811679798
2019-02-01,4.414963478887171,4.8040695098274595,-0.08099508763233187
2019-02-07,4.4502422256555745,4.8040695098274595,-0.07365157465937522
2019-02-08,4.416356407625798,4.8040695098274595,-0.08070513996696649
2019-02-11,4.384550330213329,4.8040695098274595,-0.08732579300860244
2019-02-12,4.3789209738383486,4.8040695098274595,-0.08849758212686232
2019-02-13,4.4014743677106996,4.8040695098274595,-0.08380293859054078
2019-02-14,4.418141282091842,4.8040695098274595,-0.0803336061116815
2019-02-15,4.381898142720149,4.8040695098274595,-0.0878778640158504
2019-02-18,4.445502076449561,4.8040695098274595,-0.07463826920996752
2019-02-19,4.450059528026707,4.8040695098274595,-0.07368960442320216
2019-02-20,4.474512902424656,4.8040695098274595,-0.06859946691625618
2019-02-21,4.455976625985382,4.8040695098274595,-0.07245791992184958
2019-02-22,4.461416900214298,4.8040695098274595,-0.07132548954843676
2019-02-25,4.4884355905331015,4.8040695098274595,-0.06570136394752002
2019-02-26,4.478791447517742,4.8040695098274595,-0.06770885842603058
2019-02-27,4.472952758344503,4.8040695098274595,-0.06892422160120837
2019-02-28,4.417976290256434,4.8040695098274595,-0.08036795029322796
2019-03-04,4.409445929297685,4.8040695098274595,-0.08214360340176419
2019-03-05,4.392842095905894,4.8040695098274595,-0.08559980514027477
2019-03-06,4.3985014704284,4.8040695098274595,-0.08442176753883524
2019-03-07,4.35476195624819,4.8040695098274595,-0.09352644724647352
2019-03-08,4.302706675278577,4.8040695098274595,-0.10436211081527202
2019-03-11,4.3064660696377075,4.8040695098274595,-0.1035795671090578
2019-03-12,4.34815088809573,4.8040695098274595,-0.09490258640077509
2019-03-13,4.347624070550942,4.8040695098274595,-0.09501224708401679
2019-03-14,4.373654601495787,4.8040695098274595,-0.08959381363054664
2019-03-15,4.42437977435622,4.8040695098274595,-0.0790350211824633
2019-03-18,4.438990379468677,4.8040695098274595,-0.07599372357372369
2019-03-19,4.421022080834014,4.8040695098274595,-0.07973394810584311
2019-03-20,4.406652809814077,4.8040695098274595,-0.08272501036889779
2019-03-21,4.38885309629085,4.8040695098274595,-0.08643014275443361
2019-03-22,4.374370840671878,4.8040695098274595,-0.08944472353627841
2019-03-25,4.292337735763027,4.8040695098274595,-0.10652047665372177
2019-03-26,4.287761945651468,4.8040695098274595,-0.10747295873213436
2019-03-27,4.27390523062692,4.8040695098274595,-0.11035732895121664
2019-03-28,4.226960577083633,4.8040695098274595,-0.12012918038826492
2019-03-29,4.273591714340954,4.8040695098274595,-0.11042258951527073
2019-04-01,4.350575452353104,4.8040695098274595,-0.09439789673039989
2019-04-02,4.3682741634364275,4.8040695098274595,-0.09071378869509406
2019-04-03,4.392339162771554,4.8040695098274595,-0.08570449411975578
2019-04-04,4.398450165895067,4.8040695098274595,-0.0844324469291371
2019-04-05,4.4138864069813675,4.8040695098274595,-0.08121928753277041
2019-04-08,4.42820668913432,4.8040695098274595,-0.07823842263819347
2019-04-09,4.441299336406657,4.8040695098274595,-0.07551309835935982
2019-04-10,4.460130698666453,4.8040695098274595,-0.07159322121743383
2019-04-11,4.47699212920378,4.8040695098274595,-0.06808339886727122
2019-04-12,4.491351282843865,4.8040695098274595,-0.06509444260618669
2019-04-15,4.487411259219062,4.8040695098274595,-0.06591458553225027
2019-04-16,4.477889837748068,4.8040695098274595,-0.06789653468005441
2019-04-17,4.4683732920374055,4.8040695098274595,-0.06987746890492241
2019-04-18,4.380317243446756,4.8040695098274595,-0.08820693903655086
2019-04-19,4.40810686141435,4.8040695098274595,-0.0824223395608884
2019-04-22,4.418293608194856,4.8040695098274595,-0.08030189838915536
2019-04-23,4.4373979513927315,4.8040695098274595,-0.07632519839370455
2019-04-24,4.39702980342497,4.8040695098274595,-0.08472810511376394
2019-04-25,4.358094438515125,4.8040695098274595,-0.09283276821869968
2019-04-26,4.346596062975523,4.8040695098274595,-0.09522623390775342
2019-04-29,4.406519841086715,4.8040695098274595,-0.08275268872098862
2019-04-30,4.407055303863821,4.8040695098274595,-0.08264122847337763
2019-05-02,4.44339136683178,4.8040695098274595,-0.07507762788566175
2019-05-03,4.4006261676322245,4.8040695098274595,-0.08397949725122211
2019-05-07,4.340793144032833,4.8040695098274595,-0.09643415126424038
2019-05-08,4.319413486215712,4.8040695098274595,-0.10088447359479491
2019-05-09,4.200531884049815,4.8040695098274595,-0.12563049400992543
2019-05-10,4.226033879084649,4.8040695098274595,-0.12032207892919755
2019-05-13,4.156059829263741,4.8040695098274595,-0.13488765706618422
2019-05-14,4.164715391295153,4.8040695098274595,-0.1330859424961296
2019-05-15,4.248062256792298,4.8040695098274595,-0.11573672110650435
2019-05-16,4.220677349729729,4.8040695098274595,-0.12143707723302355
2019-05-17,4.1814195543516135,4.8040695098274595,-0.12960885645016584
2019-05-20,4.143191570844771,4.8040695098274595,-0.1375662732670211
2019-05-21,4.144504431151758,4.8040695098274595,-0.1372929923945646
2019-05-22,4.156523670116788,4.8040695098274595,-0.13479110541302897
2019-05-23,4.12326189469498,4.8040695098274595,-0.1417147719740074
2019-05-24,4.102473750930191,4.8040695098274595,-0.1460419665997853
2019-05-27,4.104392198547779,4.8040695098274595,-0.14564262857737253
2019-05-28,4.1367439675272815,4.8040695098274595,-0.1389083860953847
2019-05-29,4.0446906021108875,4.8040695098274595,-0.15806992512559326
2019-05-30,4.03884260422993,4.8040695098274595,-0.15928722597209322
2019-05-31,4.061722847581675,4.8040695098274595,-0.15452454647610758
2019-06-03,4.0785475300142515,4.8040695098274595,-0.15102237349585423
2019-06-04,4.095480635860014,4.8040695098274595,-0.14749763143891215
2019-06-05,4.102582222951427,4.8040695098274595,-0.14601938740499754
2019-06-07,4.125242902101365,4.8040695098274595,-0.14130241170271385
2019-06-10,4.164412363536307,4.8040695098274595,-0.1331490198013654
2019-06-11,4.188225062652846,4.8040695098274595,-0.12819224324602496
2019-06-12,4.199419359651173,4.8040695098274595,-0.12586207358977264
2019-06-13,4.225536254762697,4.8040695098274595,-0.12042566284298839
2019-06-14,4.212464066283508,4.8040695098274595,-0.12314672848378483
2019-06-17,4.1853238113460485,4.8040695098274595,-0.12879615859339089
2019-06-18,4.190593615949654,4.8040695098274595,-0.12769921264104256
2019-06-19,4.238373329887123,4.8040695098274595,-0.11775353765867003
2019-06-20,4.280077011966525,4.8040695098274595,-0.1090726303582884
2019-06-21,4.267124829587814,4.8040695098274595,-0.11176871590663762
2019-06-24,4.271994848035134,4.8040695098274595,-0.11075498818322371
2019-06-25,4.253693408747857,4.8040695098274595,-0.11456455822583833
2019-06-26,4.2489633943474905,4.8040695098274595,-0.11554914314716191
2019-06-27,4.270261869065187,4.8040695098274595,-0.11111571963525668
2019-06-28,4.237466255337351,4.8040695098274595,-0.1179423514441319
2019-07-01,4.264529845370507,4.8040695098274595,-0.11230887965988856
2019-07-02,4.281931240959357,4.8040695098274595,-0.10868665988283244
2019-07-03,4.246478421917191,4.8040695098274595,-0.1160664071928249
2019-07-04,4.23237957846776,4.8040695098274595,-0.11900117810331856
2019-07-05,4.231343964815117,4.8040695098274595,-0.1192167481841685
2019-07-08,4.125692918386412,4.8040695098274595,-0.141208737728154
2019-07-09,4.065504582033046,4.8040695098274595,-0.15373735252655385
2019-07-10,4.089894716687957,4.8040695098274595,-0.14866037880562477
2019-07-11,4.135261699109084,4.8040695098274595,-0.1392169304274692
2019-07-12,4.149954385078712,4.8040695098274595,-0.13615854712565145
2019-07-15,4.126609930122448,4.8040695098274595,-0.14101785544925283
2019-07-16,4.155322379275645,4.8040695098274595,-0.13504116233636987
2019-07-17,4.107460756500258,4.8040695098274595,-0.1450038872048337
2019-07-18,4.087486806935444,4.8040695098274595,-0.14916160172664783
2019-07-19,4.139321606179044,4.8040695098274595,-0.13837183294050437
2019-07-22,4.131395595147272,4.8040695098274595,-0.1400216864689675
2019-07-23,4.137693200697593,4.8040695098274595,-0.1387107967040634
2019-07-24,4.102515470779477,4.8040695098274595,-0.14603328232716994
2019-07-25,4.02836039330905,4.8040695098274595,-0.16146917003002925
2019-07-26,3.9829741557019176,4.8040695098274595,-0.1709166265071448
2019-07-29,3.8837916296258985,4.8040695098274595,-0.1915621491985059
2019-07-30,3.9039368961281724,4.8040695098274595,-0.18736877388179507
2019-07-31,3.9215099383947982,4.8040695098274595,-0.18371082467213484
2019-08-01,3.9214982468619546,4.8040695098274595,-0.18371325834484087
2019-08-02,3.849318588772319,4.8040695098274595,-0.1987379489622395
2019-08-05,3.7093444665442963,4.8040695098274595,-0.22787452201591496
2019-08-06,3.637881288564492,4.8040695098274595,-0.24275007238703583
2019-08-07,3.6379447763363237,4.8040695098274595,-0.24273685697212521
2019-08-08,3.6903830700221225,4.8040695098274595,-0.23182146668092973
2019-08-09,3.7355168108865744,4.8040695098274595,-0.22242656913164915
2019-08-12,3.7431747713989987,4.8040695098274595,-0.22083251215625388
2019-08-13,3.7179798170440104,4.8040695098274595,-0.22607701461473162
2019-08-14,3.724646684891329,4.8040695098274595,-0.22468926037144255
2019-08-16,3.678963089039411,4.8040695098274595,-0.23419861400557818
2019-08-19,3.7306894033408096,4.8040695098274595,-0.22343142710380992
2019-08-20,3.76787374783979,4.8040695098274595,-0.2156912509005069
2019-08-21,3.783461735414349,4.8040695098274595,-0.21244650443239865
2019-08-22,3.762124122905933,4.8040695098274595,-0.21688807474372873
2019-08-23,3.782137513404853,4.8040695098274595,-0.21272215032111597
2019-08-26,3.680079053101707,4.8040695098274595,-0.2339663184361629
2019-08-27,3.6958928102877144,4.8040695098274595,-0.23067457647579825
2019-08-28,3.7421560609004656,4.8040695098274595,-0.22104456372970616
2019-08-29,3.725871253345851,4.8040695098274595,-0.22443435805331058
2019-08-30,3.7868928101359756,4.8040695098274595,-0.21173230270933696
2019-09-02,3.7935806067768736,4.8040695098274595,-0.21034019199419918
2019-09-03,3.8058911497694066,4.8040695098274595,-0.20777766808247178
2019-09-04,3.845063743466891,4.8040695098274595,-0.19962362417920376
2019-09-05,3.858865685474418,4.8040695098274595,-0.1967506553390792
2019-09-06,3.8588577834226805,4.8040695098274595,-0.1967523002053163
2019-09-09,3.840065710957214,4.8040695098274595,-0.20066399890722397
2019-09-10,3.8812355142828587,4.8040695098274595,-0.19209422212913496
2019-09-11,3.9243972808343752,4.8040695098274595,-0.18310980455082515
2019-09-16,3.985531958705307,4.8040695098274595,-0.17038420227844508
2019-09-17,3.9996715620350067,4.8040695098274595,-0.16744094691946765
2019-09-18,3.980006926590341,4.8040695098274595,-0.1715342755868483
2019-09-19,3.9640117951213294,4.8040695098274595,-0.1748637718475271
2019-09-20,4.004477342357229,4.8040695098274595,-0.16644059080214013
2019-09-23,3.968261201301718,4.8040695098274595,-0.17397922882172456
2019-09-24,3.991149007399231,4.8040695098274595,-0.16921497508836525
2019-09-25,3.9239708416462364,4.8040695098274595,-0.1831985707910443
2019-09-26,3.9309959710570634,4.8040695098274595,-0.1817362419474553
2019-09-27,3.8927632506267806,4.8040695098274595,-0.18969464478739584
2019-09-30,3.9120141681570746,4.8040695098274595,-0.18568743433989643
2019-10-01,3.956235004387237,4.8040695098274595,-0.17648256414813468
2019-10-02,3.8848077424195644,4.8040695098274595,-0.19135063835512878
2019-10-04,3.8407023865343564,4.8040695098274595,-0.20053147052147935
