date,strategy_return,benchmark_return
2018-06-15,-0.0033887940984940706,-0.006427160545412154
2018-06-18,-0.020159503678665057,-0.012402506847863915
2018-06-19,-0.03284645145199848,-0.022921647291820488
2018-06-20,0.014717189675525067,0.009548958272900851
2018-06-21,-0.01508022810923855,-0.014790598356233298
2018-06-22,0.010219030249848085,0.007354106012385251
2018-06-25,0.010533191065397143,0.008938766413327621
2018-06-26,-0.0038695767376035334,-0.0057854072807681355
2018-06-27,-0.019115417726576392,-0.012404116645884908
2018-06-28,-0.006524230082148011,-0.004065708579656725
2018-06-29,0.009193261967675833,0.004865127302173561
2018-07-02,-0.03212309118273996,-0.028611683213690405
2018-07-03,0.001986006041397474,-0.00319062375690831
2018-07-04,-0.008261980440428696,-0.0020749317050233664
2018-07-05,-0.002979828670973025,-0.005253305354880512
2018-07-06,0.015624827157112714,0.018434480142043658
2018-07-09,-0.012979087195469436,-0.0020981789039514302
2018-07-10,0.003433655950634451,0.0034974251495559477
2018-07-11,-0.004494027576324189,-0.007632504134166851
2018-07-12,0.00550171073221035,0.0038754738234770872
2018-07-13,0.013942984552717098,0.009976695318722683
2018-07-16,-0.005523589660168238,-0.004964541468022495
2018-07-17,-0.008593881841047141,-0.0003766592267498178
2018-07-18,-0.00926578350621512,-0.01158733067751841
2018-07-19,-0.009053432964982488,-0.010266054312322843
2018-07-20,-0.0034715929115191795,0.0014412083064236324
2018-07-23,-0.01661535856182224,-0.004162778826825864
2018-07-24,0.014122288678638942,0.010618466638141701
2018-07-25,0.005913756312765586,-0.000812803227872964
2018-07-26,0.013124724862774073,0.006521779815244006
2018-07-27,0.009566467295848157,0.002521880779012144
2018-07-30,0.0005673507940364957,0.0034270577128880826
2018-07-31,-0.0010569379860667233,0.003194654227668067
2018-08-01,0.000296307477307571,0.004840319016983001
2018-08-02,-0.008656705013700892,-0.01367464924386162
2018-08-03,0.008086884261470266,0.011049547112271099
2018-08-06,-0.012320480608563859,0.00033199455347312655
2018-08-07,-0.002616311087939823,0.0005047784442230385
2018-08-08,-0.002267467628505678,-0.00305728353431905
2018-08-09,-0.0028176766679491837,-0.0005387220555530262
2018-08-10,0.004618146759172832,0.0019657328444294933
2018-08-13,-0.01618378145327183,-0.018912121702252885
2018-08-14,0.013560157318158631,0.00656381164271354
2018-08-16,0.007905117448395095,-0.0044721145211377615
2018-08-17,-4.659376300824768e-05,0.005222529375296421
2018-08-20,-0.0006971235602560926,0.004554074097660929
2018-08-21,0.011287086972675124,0.0075873264409691095
2018-08-22,-0.004850991979984069,-0.006899709609967412
2018-08-23,0.005872362973116674,0.0004154112401633416
2018-08-24,0.00541814437720502,0.004865117500425141
2018-08-27,-0.002814666649972511,0.000800934000781092
2018-08-28,0.0030740508482083127,0.006800305087898011
2018-08-29,0.0016371703184554164,0.0027235170394864215
2018-08-30,-0.0029319329912397387,-0.003046968043650745
2018-08-31,0.003753850854036252,0.002044484612801488
2018-09-03,-0.006425030448772512,-0.0032040161156045156
2018-09-04,0.013476500915890135,0.001762553075619632
2018-09-05,-0.0033398071684091622,-0.004130134433965736
2018-09-06,0.0004372788086308665,0.0005716026640210347
2018-09-07,0.007380399612439574,0.007700098953007065
2018-09-10,0.00807506141200748,0.0022578301553751274
2018-09-11,0.005451522826949199,-0.0005013941973536384
2018-09-12,0.004457084343147196,0.002434291065432887
2018-09-13,0.0069081848694638,0.005272982357405692
2018-09-14,0.007257162378958433,0.006374446121748835
2018-09-17,-0.006564848314562911,-0.006848651481655387
2018-09-18,0.01162068848375376,0.0013893434744003505
2018-09-19,-0.0042616268316325,-0.003719588409315451
2018-09-20,-0.007974484777523664,0.00035466702473062057
2018-09-21,0.011519830813422734,0.008844364776828728
2018-09-27,0.006569864484992289,0.009556737506443078
2018-09-28,-0.00143159236027166,-0.0002992807825991535
2018-10-01,0.0004168771519475141,-0.002981788561720361
2018-10-02,-0.010665298710344658,-0.00760998506915926
2018-10-04,0.0014486059630761405,-0.011877222948947554
2018-10-05,-0.012760262020289003,-0.005209651024663132
2018-10-08,-0.00782186030996401,-0.009969172069934484
2018-10-10,-0.018886419060386104,-0.017148655883835323
2018-10-11,-0.04137259234643551,-0.04376006918469883
2018-10-12,0.017708817540084968,0.013996610383470267
2018-10-15,-0.0026283801600069743,-0.004535671854755736
2018-10-16,-5.0602020591172824e-05,0.0006542980981187464
2018-10-17,0.010653147082697193,0.00892735310031973
2018-10-18,-0.00529580895614115,-0.006882308730508292
2018-10-19,0.005233385107142692,0.0011819788853015688
2018-10-22,-0.00012167839607698892,0.004397043854732652
2018-10-23,-0.026258782165181502,-0.029416511330007663
2018-10-24,-0.014689593873721651,0.0024254028518251015
2018-10-25,-0.006537116013360978,-0.012240969439934258
2018-10-26,-0.0264793148681634,-0.025532044153013723
2018-10-29,-0.026884090905270764,-0.028870007705647183
2018-10-30,0.006678573025854171,0.005249706890857673
2018-10-31,0.006648608912899886,0.010077259744965802
2018-11-01,-0.005720502382995499,-0.000507804535765527
2018-11-02,0.03116430078507033,0.0368956222382401
2018-11-05,-0.006577534130023429,-0.0073472602983799895
2018-11-06,0.011930818802941345,0.009669668851264579
2018-11-07,-0.00780837650159644,-0.014010976235677994
2018-11-08,0.016825018577650536,0.014745267054926809
2018-11-09,0.00035878593852790874,-0.002311190296879553
2018-11-12,0.0002223226421808576,-0.004445677959114908
2018-11-13,-0.0028603503005924917,-0.0010942676503415986
2018-11-14,-0.004425242661087947,-0.0009393553804043248
2018-11-15,0.015369679402757767,0.01254441998909558
2018-11-16,0.00620328283614289,0.006273113071112247
2018-11-19,0.00456436308228132,0.010237489721612003
2018-11-20,-0.0026306608843701578,-0.0048229071746029055
2018-11-21,0.004590245513141725,0.0036847559499795265
2018-11-22,-0.0007983990567864696,-0.006956930953094331
2018-11-23,-0.011747973101940017,-0.007659841367401854
2018-11-26,0.012324157584710456,0.015805960320961533
2018-11-27,0.00039283626310521224,0.004504745888133667
2018-11-28,0.0026961379737598973,0.005922640319530611
2018-11-29,0.0002616004415938047,0.00317085833379516
2018-11-30,-0.0014102630934904054,-0.0008867033017738775
2018-12-03,0.003973874511816415,0.01397717438356128
2018-12-04,-0.003365205882854911,-0.0037754146850868223
2018-12-05,0.001643604738146697,-0.004062126324601253
2018-12-06,-0.010742673626493187,-0.013393291478667212
2018-12-07,0.0017303729486518593,0.0009370665249391845
2018-12-10,-0.013045865277302494,-0.010436103518885341
2018-12-11,-0.0048911253402592605,-0.003042877075931603
2018-12-12,0.01410096672648311,0.018374747587474507
2018-12-13,0.0055677472090989244,0.011471999842586235
2018-12-14,-0.0058916745382916885,-0.0066087012355771895
2018-12-17,-0.0030222489188058625,0.0003843439555605537
2018-12-18,-0.00947773250443833,-0.003975097132478545
2018-12-19,0.006176289097912055,0.007395526998913462
2018-12-20,-0.0029089326074862617,-0.006110827948603617
2018-12-21,0.00549477778401349,3.663651370209859e-05
2018-12-24,-0.007241689063026371,-0.005931372890720838
2018-12-26,-0.005535448010376818,-0.016758560731306566
2018-12-27,-0.0029813215276472925,0.0026419310922758455
2018-12-28,0.0018075858945378815,0.004663924426103066
2019-01-02,-0.020079170922722992,-0.018473899045265554
2019-01-03,-0.0009903102536077625,-0.006157590367781049
2019-01-04,0.014779989077600027,0.01036478070786735
2019-01-07,0.0040726164483553,0.012859149986202571
2019-01-08,-0.01081863910635055,-0.0047855428681562754
2019-01-09,0.00700553754275353,0.014651238162653839
2019-01-10,8.573628248838736e-05,-0.003430317178279193
2019-01-11,0.005470667849227565,0.004597829398412698
2019-01-14,-0.005946803630949749,-0.001703107703261086
2019-01-15,0.01155418007689635,0.011193995039506521
2019-01-16,-5.4277576990269184e-05,0.0021022892824592806
2019-01-17,-0.002836872087296693,-0.005508598968791295
2019-01-18,0.0069969371801245,0.008252056934400434
2019-01-21,0.0012429117287468163,0.0011763687825783532
2019-01-22,-0.004641854360461868,-0.0020158577009009395
2019-01-23,0.004704895793974302,0.006565231042679839
2019-01-24,0.0005834122602707913,0.00043155026990683717
2019-01-25,0.004022364835496089,0.009941966751326553
2019-01-28,0.001168559011572723,9.586947728347968e-05
2019-01-29,0.0037901755510140783,0.0005526617958707667
2019-01-30,0.005460333670294955,0.009391471973626745
2019-01-31,-0.00624390075804083,0.002587934009388402
2019-02-01,-0.011133596950438437,-0.00098159545486928
2019-02-07,0.006858976124158093,0.0044739155723847335
2019-02-08,-0.0058465116976629886,-0.006495917253223237
2019-02-11,-0.00253325383199187,-0.0009244249111616617
2019-02-12,-0.0023832402085496823,-1.5069640652267884e-05
2019-02-13,0.0004063338544985192,0.006914052691147703
2019-02-14,-0.00035953307461992167,0.007208214744694991
2019-02-15,-0.0070395952116458224,-0.00639218619673388
2019-02-18,0.007333703315801032,0.008973667652962532
2019-02-19,0.0005814392996962884,-0.0009168641577930308
2019-02-20,0.0051021608268532114,0.008524683181211135
2019-02-21,-0.0013669401474748753,-0.0013955764112884759
2019-02-22,0.002895997278752419,0.000793654684455914
2019-02-25,0.0023956798429655888,0.003485340474248322
2019-02-26,0.0018732485025961256,-0.0002780664978463334
2019-02-27,0.004137744126570923,0.006190411119989109
2019-02-28,-0.007806401942403755,-0.014515685158890198
2019-03-04,0.006345927644089185,0.001018059397337094
2019-03-05,-0.004136024615773004,-0.0031763624817856473
2019-03-06,-3.243887591569717e-05,-0.001790000857680195
2019-03-07,-0.00815673482758613,-0.007934794821327385
2019-03-08,-0.012397245325845137,-0.012994414450044057
2019-03-11,0.002159169463927368,0.001960094871880228
2019-03-12,0.013808730700184952,0.005483484598467959
2019-03-13,0.0004319451007278672,0.0016205046326682375
2019-03-14,0.003988438124177025,0.005193839024177255
2019-03-15,0.01170069688948234,0.009926609469363929
2019-03-18,0.0065726702741270415,0.006177263754987159
2019-03-19,-0.007371137426181254,-0.004354388510347509
2019-03-20,0.00103597053042291,-0.002097469363430075
2019-03-21,-0.005272312053158123,-0.009601016451414588
2019-03-22,0.004310759924812228,-0.001120293748352744
2019-03-25,-0.01730433358240024,-0.01703347471180089
2019-03-26,0.0026165977509524587,0.005884826117318469
2019-03-27,0.003594158969149849,-0.00065745679542743
2019-03-28,-0.011565562043115474,-0.009594240467533178
2019-03-29,0.0068232369046711105,0.008593770653583264
2019-04-01,0.00889229764066772,0.014899735614372401
2019-04-02,-0.0016964074742671696,-0.001093771908984592
2019-04-03,0.005029435070272364,0.008329330039213129
2019-04-04,-0.0005779461305789772,0.001355951862047972
2019-04-05,-0.0005343740777359145,0.0007049758634264468
2019-04-08,0.005051595587982682,0.002444341757929604
2019-04-09,-0.002831758651758561,0.0008726765353482275
2019-04-10,0.007217881973460269,0.005905092686692537
2019-04-11,0.0011250376655427233,0.0025095876878765398
2019-04-12,0.013033875054550118,0.00399522730477357
2019-04-15,0.0014799328616096567,0.002584382369517517
2019-04-16,-0.0037638812113568,-0.0019113725040908703
2019-04-17,-0.01163699894048855,0.0003510277578213675
2019-04-18,-0.011507932261706008,-0.012876437965957964
2019-04-19,-0.001568898962091943,0.0015452381391285962
2019-04-22,-0.0001970586976856477,-0.000251143151499586
2019-04-23,0.004088900784921846,0.0028858156312338125
2019-04-24,0.0014358399777569587,-0.0074577802329591205
2019-04-25,-0.008085129776103114,-0.00539732078197521
2019-04-26,-0.0022618036855588126,-0.005640603853991816
2019-04-29,0.0152009337491387,0.01455903864122521
2019-04-30,-0.00276285283772487,-0.0035236477966562323
2019-05-02,0.004209357735841227,0.005427483803619898
2019-05-03,-0.009373216216596193,-0.007478165215009292
2019-05-07,-0.005167317817776008,-0.01216099422526945
2019-05-08,-0.004274279655091117,-0.0018012261365329717
2019-05-09,-0.029075992244944202,-0.029218872720456344
2019-05-10,0.0012098263290872121,0.001674156428732075
2019-05-13,-0.011399771580120843,-0.01948606338701669
2019-05-14,0.0037573305633245646,0.002749848139602154
2019-05-15,0.007934810969920495,0.01093480961536812
2019-05-16,-0.0014842422882990426,-0.008595375723674543
2019-05-17,-0.002466260042205952,-0.006949322667116418
2019-05-20,0.00039467361485929066,-0.006373043936299603
2019-05-21,-0.0018164821895974904,-0.0009412043584111452
2019-05-22,0.0026677412102630413,0.0004640357698087776
2019-05-23,-0.0004922797691990704,-0.004346404182050938
2019-05-24,-0.005975286650050697,-0.004568533429225094
2019-05-27,0.0020483091191298534,0.0006934354126161658
2019-05-28,0.01099965898389547,0.005221128029034516
2019-05-29,-0.018069393039848208,-0.0162192555460396
2019-05-30,-0.0030202416435037814,0.0036361164388373957
2019-05-31,-0.0072535595628371,0.003132168850395138
2019-06-03,0.003503878504348039,0.004698456597068478
2019-06-04,0.003701357808052018,0.003938693256227397
2019-06-05,0.001914315596497521,0.0003271382183296185
2019-06-07,0.002557577444342933,0.0018873157791108855
2019-06-10,0.011126648308243448,0.011373082249210787
2019-06-11,0.004468882464844074,0.007664685556271039
2019-06-12,0.00025032303547474597,0.0016130121439104424
2019-06-13,0.0036877695564523356,0.005250132119876772
2019-06-14,-0.007222762876771564,-0.0047143958744567125
2019-06-17,0.0013656511814060211,-0.005257393879733931
2019-06-18,-2.1582712505744533e-06,0.0020646381460209806
2019-06-19,0.010594099967462588,0.007941555618015517
2019-06-20,0.004054537523804999,0.005119685499844698
2019-06-21,-0.0007266487141010941,-0.003986736313819265
2019-06-24,0.000550268882944331,0.00019033416626308065
2019-06-25,-0.0009837618419209933,-0.004515665892797492
2019-06-26,-0.00036036762856320333,-0.002216122712832552
2019-06-27,0.007330230908155183,0.0034345391139345167
2019-06-28,-0.0058016304576586535,-0.006208392962506303
2019-07-01,0.0006266489988724332,0.0036825779471972367
2019-07-02,0.0018659083390920564,-0.001269060478050433
2019-07-03,-0.014208654012288041,-0.00966503165321843
2019-07-04,0.015507542052701905,0.00224281117136481
2019-07-05,-0.005246139690260662,0.002863560642128069
2019-07-08,-0.0279240620624786,-0.025452368899521172
2019-07-09,-0.005344589980005155,-0.012775785663598912
2019-07-10,0.005701983375099133,0.0007713803165075691
2019-07-11,0.00937204308334012,0.009863469684888366
2019-07-12,0.0006458955871251819,0.0028788624439689634
2019-07-15,-0.0012446702513816007,-0.0039245113076839845
2019-07-16,7.00610348208077e-05,0.005947933748868517
2019-07-17,-0.00896476190125423,-0.008598341730194005
2019-07-18,-0.0060030554974120276,-0.005732301993345506
2019-07-19,0.012930282534280692,0.013668949305983976
2019-07-22,0.0005106445446346715,-0.002698864639197884
2019-07-23,-0.0006931111549170145,0.0023235421627105994
2019-07-24,-0.005265096443453999,-0.006856574502820428
2019-07-25,-0.0040153875587646305,-0.011005176431828816
2019-07-26,-0.008476262777032437,-0.007399292997283724
2019-07-29,-0.025864091171810117,-0.020299293671705226
2019-07-30,0.006770995778129095,0.0032034377930955575
2019-07-31,-0.004650597165224006,-0.0010858983965814186
2019-08-01,-0.007616007576136799,-0.0046343319201939855
2019-08-02,-0.012900901066715997,-0.011418983636407582
2019-08-05,-0.018024591579710095,-0.03172519481272796
2019-08-06,-0.01826517288523843,-0.014265573174308656
2019-08-07,0.0056387196452756805,-0.0030330386172412534
2019-08-08,0.011640762069504417,0.018570634775764615
2019-08-09,0.008617136049952775,0.002818075578557716
2019-08-12,-0.005747356676237542,-0.0023491926202343946
2019-08-13,-0.007490517526290149,-0.0035025559726445474
2019-08-14,0.005882317838886603,0.0033160495517027934
2019-08-16,-0.0009373824156875224,-0.00973819122651099
2019-08-19,0.010056937100706596,0.016564626377656138
2019-08-20,0.004405692093963243,0.008393270863604765
2019-08-21,0.0044234463326627725,0.003841207754438583
2019-08-22,-0.008650122560313358,-0.0032950748799493723
2019-08-23,-0.0034159792977457634,-0.0025727108230348917
2019-08-26,-0.014462302185706124,-0.01951174288442675
2019-08-27,0.0034060605724333336,-0.00030130898004127304
2019-08-28,0.013147405107813046,0.010737688696043836
2019-08-29,-0.004329018155018697,0.0010891833171930772
2019-08-30,0.017842122113920174,0.01769482336957949
2019-09-02,0.006970585376409618,0.0021571160093167008
2019-09-03,-0.004105896570759408,0.004352507387031988
2019-09-04,0.010039134386436601,0.010555471694085298
2019-09-05,0.004975079799455655,0.0003908882152007741
2019-09-06,0.0014673335013600651,-0.0026036202797458056
2019-09-09,0.0014912883550621079,-0.0005623642645854389
2019-09-10,0.007563385066934347,0.011261597281941175
2019-09-11,0.0057364749451322165,0.010290895612660143
2019-09-16,0.007477292807766855,0.013932855499927094
2019-09-17,-0.002200467578770482,-0.00039992578310714654
2019-09-18,-0.0011920357302065308,0.0003800564175325601
2019-09-19,-0.0019142610474585581,-0.004013974492318277
2019-09-20,0.008714149435123745,0.006851137657960421
2019-09-23,-0.0010230057211762474,-0.002832232087460453
2019-09-24,0.004981043927318233,0.004021555898545171
2019-09-25,-0.01705687609335079,-0.01726873375818088
2019-09-26,0.0015261968294195277,-0.0010396966051158113
2019-09-27,-0.009285692448500808,-0.008795165918120237
2019-09-30,0.010132801184707727,0.004675944408281557
2019-10-01,-0.001293556996399836,0.006822080209842513
2019-10-02,-0.017921431399223087,-0.017587843841050027
2019-10-04,-0.012867012504466318,-0.011824127141316372
2019-10-07,0.00016620381700313688,2.9032380789890955e-05
2019-10-08,0.007862529449754152,0.00986553161102728
2019-10-10,-0.01382154446148717,-0.009505417138120736
2019-10-11,0.01078952935066394,0.00609124319676936
2019-10-14,0.012011625323961838,0.015150344813096694
2019-10-15,-0.00257538034304798,0.0024676214033997643
2019-10-16,0.005664112258680398,0.004859048344423653
2019-10-17,-0.004408415446312061,-0.001414042619653707
2019-10-18,-0.004999803165519546,-0.003524072685541205
2019-10-21,0.0012999570247192078,0.00023408071132429318
2019-10-22,0.007924561744183508,0.007378040855543951
2019-10-23,-0.009488036972272877,-0.009259036948314326
2019-10-24,0.005787772504997941,0.0015186221040115024
2019-10-25,0.001519593069549951,0.0003167067029378903
2019-10-28,0.0017102715504729304,0.0021460787431768266
2019-10-29,-0.00020835382302986137,-0.0020596916183643938
2019-10-30,-0.007184881485728605,-0.006315911861404217
2019-10-31,-0.0008215845215620464,0.0002624287531538633
2019-11-01,0.0065497461971875635,0.002416973077064501
2019-11-04,0.011908406973808926,0.016412159545180906
2019-11-05,0.001596729756592907,0.004220105691526731
2019-11-06,-0.00560635286540366,-0.0004686587686499587
2019-11-07,0.002395748339523929,0.0019285773283349535
2019-11-08,0.003649962138199873,0.002311931425686438
2019-11-11,-0.005083085208844361,-0.005916302809517501
2019-11-12,0.007829843329615761,0.0032718019969226607
2019-11-13,-0.01022833455145598,-0.007030119166153398
2019-11-14,0.009877513612333967,0.0025655748835180345
2019-11-15,0.011504650930316931,0.010309623200037013
2019-11-18,-0.004407127464581314,-0.0031354235994216343
2019-11-19,-0.0003189696129169637,-0.0040641732196518635
2019-11-20,-0.008940807723658786,-0.009670485939601335
2019-11-21,-0.010808580515599632,-0.013527104546611754
2019-11-22,0.00503429813820812,0.00208457935187744
2019-11-25,0.006811409788735207,0.013673213290888803
2019-11-26,-0.003923669225485138,0.001036937365736854
2019-11-27,0.001360753028600207,0.002462358619182825
2019-11-28,-0.004969611149299613,-0.0020433065183115004
2019-11-29,-0.0075766525826197065,-0.01104418017178485
2019-12-02,-0.0015232486043538366,0.0005288177409598623
2019-12-03,0.0003712543404835215,-0.0028975354918926778
2019-12-04,-0.004926993561059782,-0.006788575249475058
2019-12-05,-0.0015847673485788639,-0.004848178495189852
2019-12-06,0.008321596495300189,0.006921432009487131
2019-12-09,0.0004608993086899103,-0.0002443123787992376
2019-12-10,0.007322971030153832,0.004534607031534154
2019-12-11,0.005400640813361926,0.00618884413412609
2019-12-12,0.012554297206466006,0.0127998871153053
2019-12-13,0.008614406078374435,0.010430822271108931
2019-12-16,-0.0005904379228234024,-0.002294368269952345
2019-12-17,0.007854383945176239,0.003619739911156886
2019-12-18,0.004236038275509608,-0.000688337026915291
2019-12-19,0.0020599905497202435,0.0019179623404160745
2019-12-20,0.008435803779088568,0.004224520255207596
2019-12-23,0.0003931299798820971,0.001849008721033063
2019-12-24,-0.00042403276989116576,-0.003994338051304499
2019-12-26,0.000498846612590557,0.0017668912315324365
2019-12-27,-0.0016092606879502388,-0.001461693393637131
2019-12-30,-0.0011404334948640425,0.0030322544280863566
2020-01-02,-0.009351468533243323,-0.008337117459126638
2020-01-03,0.0006533236366921744,-0.00046170654997877334
2020-01-06,-0.010737918139249724,-0.015623617909936743
2020-01-07,0.011534591615220484,0.008884714165301946
2020-01-08,-0.019513959528313207,-0.025238660341694044
2020-01-09,0.017970835746408023,0.013932395474901682
2020-01-10,0.002730089652178632,0.007623476474690884
2020-01-13,0.0074301256265364695,0.009835887661826456
2020-01-14,0.008893967003900697,0.007203921705557595
2020-01-15,0.0012805787127206781,0.00405923018088317
2020-01-16,0.005107312438421073,-0.0008935462459231904
2020-01-17,-0.0028339570145254683,-0.0033491399436685154
2020-01-20,-0.00048615926008958377,-0.0010177269226244953
2020-01-21,-0.004664956699103928,-0.006796382328101729
2020-01-22,0.017304600630403583,0.009357495053814172
2020-01-23,-0.0025489951834237862,-0.006299388430070755
2020-01-28,-0.0342095016044662,-0.03566716828718714
2020-01-29,0.0010628489728058926,0.0022902546913523146
2020-01-30,-0.016421316025529875,-0.014185274644472858
2020-01-31,-0.018489428280955202,-0.014624316598220983
2020-02-03,0.0004259553476791229,-0.005154905001329162
2020-02-04,0.01569911990229861,0.01121857871550555
2020-02-05,0.0005626764098019654,0.00045756851891520854
2020-02-06,0.020204309502760753,0.03173175030361537
2020-02-07,-0.007957452826558523,-0.00683993082787842
2020-02-10,-0.006471801755377452,-0.001842498011681403
2020-02-11,0.007917971948479496,0.009626361167192964
2020-02-12,0.0032589771841950404,0.006628288653191577
2020-02-13,-0.003707459350660606,-0.006111668525395804
2020-02-14,0.0017122519958453527,-0.002951354694934465
2020-02-17,-0.0013116186271739344,-2.3819996866177428e-05
2020-02-18,-0.01451771164732738,-0.010538878107733664
2020-02-19,0.003079979556165916,-0.00443618023260958
2020-02-20,-0.006909652344246216,-0.010174692450567516
2020-02-21,-0.018010756395365,-0.018440931263015384
2020-02-24,-0.03207975281423052,-0.03901698852853318
2020-02-25,0.012358560003234056,0.013703332636784657
2020-02-26,-0.008438140444946785,-0.006084247201307515
2020-02-27,-0.01618969799967083,-0.008905886127431316
2020-02-28,-0.034353798122392226,-0.03168170829735309
2020-03-02,0.014262159898107345,0.005572451386976713
2020-03-03,0.0030001814355945333,0.005429788303885081
2020-03-04,0.022378710553267282,0.01692142138686762
2020-03-05,0.008642185606644141,0.0143748255073332
2020-03-06,-0.016807322880318096,-0.021454169037819392
2020-03-09,-0.04234244727597429,-0.04064836966162301
2020-03-10,0.007545916662932886,-0.0008724985994739544
2020-03-11,-0.022332459759863255,-0.02363849748574745
2020-03-12,-0.047486335233998596,-0.05193874192034907
2020-03-13,-0.03641913438106912,-0.05280785243167247
2020-03-16,-0.037548113213643826,-0.02652001794903471
2020-03-17,-0.018680688941146155,-0.01885001842859222
2020-03-18,-0.04710271677592512,-0.05476078967019418
2020-03-19,-0.0946207159063518,-0.11179260393271198
2020-03-20,0.08822666899415846,0.08242323780926435
2020-03-23,-0.0631018011104049,-0.06557447176233666
2020-03-24,0.08139110159821782,0.07220094297945391
2020-03-25,0.07156364210881094,0.08565437865296564
2020-03-26,-0.0010091437241200357,0.007307958795039886
2020-03-27,0.017993618295043774,0.020764635551396224
2020-03-30,0.002530181212542811,0.00887802492824533
2020-03-31,0.01810788912262203,0.029933408016389162
2020-04-01,-0.015517466874841514,-0.023633531123170515
2020-04-02,0.01604305614141152,0.024469909045773206
2020-04-03,0.0005098112927170326,0.00010684710598158069
2020-04-06,0.036011887939202174,0.039438871419713674
2020-04-07,0.014503862910386639,0.02257863945320703
2020-04-08,-0.006256273435691306,-0.0020755767326025047
2020-04-09,0.0129381574799064,0.019342683840422547
2020-04-10,0.010910494868055797,0.013063839527242322
2020-04-13,-0.018357458773265195,-0.017972239201221655
2020-04-14,0.016171563989333247,0.019248749553059188
2020-04-16,0.000518668299729222,-0.00010309596786394248
2020-04-17,0.019683180723648486,0.02160568604928794
2020-04-20,0.0009197664720607646,0.0025895987181980577
2020-04-21,-0.01396370825789715,-0.01104225135664755
2020-04-22,0.0074021287332972485,0.006198109639241792
2020-04-23,0.012361785935660865,0.01377624584429335
2020-04-24,-0.011475163612543176,-0.010302484544385168
2020-04-27,0.021115312220134085,0.025685567111331926
2020-04-28,0.016264781556247863,0.00861515774599077
2020-04-29,0.01837948642448168,0.012009832407475966
2020-05-04,-0.021496378285473332,-0.02817988831776398
2020-05-06,0.01603408725798678,0.014056809752864555
2020-05-07,0.012605298437007625,0.005134044331522795
2020-05-08,0.001997945569739834,0.01125590248978493
2020-05-11,0.0004838046397019351,-0.002526715095751654
2020-05-12,-0.004206796709702103,-0.01233867387720705
2020-05-13,0.010003183446663512,0.008141717043278986
2020-05-14,0.003290842025955172,-0.0072752496158900925
2020-05-15,0.006588056339625652,0.0051239213736713
2020-05-18,0.007142628452922354,0.0027965450248492447
2020-05-19,0.0038200301424285003,0.0243620438240038
2020-05-20,0.010034164628030239,0.005862774294786152
2020-05-21,0.003343502095658042,0.007674024928368492
2020-05-22,-0.0124581890941022,-0.017408684710785653
2020-05-25,0.015855128673451957,0.011684466615124945
2020-05-26,0.01391155143618345,0.020211537850114415
2020-05-27,-0.0018853526592850713,0.010250098358197342
2020-05-28,-0.006561279739552865,-0.012462271070699594
2020-05-29,-0.005746061485815844,-0.0018386015677791235
2020-06-01,0.02182548739688043,0.019035017061027424
2020-06-02,0.008978982060262052,0.018690245035705464
2020-06-03,0.0011601841347002998,0.02262287234648372
2020-06-04,-0.0033307990819005148,-0.003005365362970292
2020-06-05,0.004087713592453001,0.014054342389621475
2020-06-08,-0.00149554264763024,0.0033338185309238224
2020-06-09,-0.0009800211445718408,-0.0005646318548812129
2020-06-10,0.00807965773189752,-0.0005430435483575701
2020-06-11,-0.010002591784864704,-0.012306154640689704
2020-06-12,-0.009265578184599815,-0.022814993085388875
2020-06-15,-0.04209945908230068,-0.05090690841531555
2020-06-16,0.05428574049544867,0.055063621749813094
2020-06-17,0.008100363558317055,0.000268374444175286
2020-06-18,-0.00953064773815005,-7.912339738747431e-05
2020-06-19,0.004202673386659727,-0.0002669262183089999
2020-06-22,0.003296557056746592,-0.0075684709266573575
2020-06-23,0.0039850932189451444,-0.0002135698051623399
2020-06-24,0.0054569282488059765,0.008318734649198155
2020-06-25,-0.017990478149006235,-0.023751767741394487
2020-06-26,-0.0003699277786724374,0.005999846838424052
2020-06-29,-0.010815110321996646,-0.01958959714804772
2020-06-30,0.004983596971437554,0.010278375041722973
2020-07-01,0.003834748497446105,0.00023725744495697098
2020-07-02,0.005190958608108286,0.013880435347690246
2020-07-03,0.003792648308267965,0.006520757276608047
2020-07-06,0.01782316121262372,0.0174865347059854
2020-07-07,-0.0021319285366233664,-0.007289393415722986
2020-07-08,0.006042195273500946,0.0008020525554471371
2020-07-09,0.007654316532917553,0.00459282350162801
2020-07-10,-0.001621781466539929,-0.01466908315024994
2020-07-13,0.0100929371995508,0.020820162828559426
2020-07-14,-0.0005692173482836388,-0.0003468357737826189
2020-07-15,0.004250750902535802,0.009914846253497318
2020-07-16,-0.010880299430523802,0.001097566957537463
2020-07-17,-0.0016167461298218447,0.0029804347968363115
2020-07-20,-0.002158792301997992,0.0061378532745555055
2020-07-21,0.010905105039514564,0.0164945775211567
2020-07-22,0.009650855068227921,0.0023519991303852543
2020-07-23,-0.003438717435686016,-0.007999005456505235
2020-07-24,-0.0030667615571920107,-0.006576095595015625
2020-07-27,0.00708298845663727,0.009673953161170574
2020-07-28,0.00669774035064477,0.005582645847725307
2020-07-29,-0.0032807070146245467,0.003135933196895851
2020-07-30,0.001028627906145748,0.004462806109805455
2020-07-31,0.0014386845022023283,-0.0069203499477703025
2020-08-03,0.00894927051001809,-0.0023193441981300216
